2.658738799999999856e+02,2.660942000000000007e+01,1.485062199999999848e+02,5.000000000000000000e+00,9.450000000000000000e+02
2.423316000000000088e+02,6.416140000000000043e+01,1.148421399999999863e+02,0.000000000000000000e+00,5.920000000000000000e+02
2.419582799999999736e+02,2.391253999999999991e+01,6.509232000000000085e+01,1.100000000000000000e+01,5.330000000000000000e+02
2.268408599999999922e+02,2.692085999999999757e+01,4.633791999999999689e+01,1.100000000000000000e+01,7.570000000000000000e+02
2.439149799999999857e+02,1.775412000000000035e+01,1.368125999999999820e+01,1.400000000000000000e+01,3.780000000000000000e+02
2.871741999999999848e+02,6.175759999999998939e+01,1.155170399999999944e+02,2.000000000000000000e+00,8.200000000000000000e+02
2.830414999999999850e+02,6.524226000000000170e+01,1.499308199999999829e+02,2.000000000000000000e+00,1.990000000000000000e+02
3.028335800000000404e+02,3.864372000000000185e+01,2.021473400000000140e+02,1.000000000000000000e+01,2.030000000000000000e+02
1.893521199999999851e+02,3.774136000000000024e+01,4.564602000000000714e+01,1.500000000000000000e+01,1.320000000000000000e+02
1.009099599999999981e+02,4.471305999999999159e+01,2.725100000000000122e+01,1.800000000000000000e+01,6.750000000000000000e+02
2.256001999999999725e+02,2.954158000000000328e+01,2.270247999999999777e+01,1.400000000000000000e+01,5.980000000000000000e+02
2.395425799999999867e+02,2.829207999999999501e+01,2.929848000000000141e+01,1.400000000000000000e+01,1.840000000000000000e+02
2.761445999999999685e+02,2.802586000000000155e+01,1.368340200000000095e+02,5.000000000000000000e+00,7.170000000000000000e+02
2.683531600000000026e+02,2.894011999999999674e+01,1.227488400000000013e+02,5.000000000000000000e+00,1.190000000000000000e+02
2.275113400000000183e+02,6.207380000000000564e+01,9.279279999999999973e+00,1.600000000000000000e+01,2.060000000000000000e+02
1.736842399999999884e+02,3.444879999999999853e+01,3.473031999999999897e+01,1.700000000000000000e+01,7.200000000000000000e+02
2.171409999999999911e+02,2.008855999999999753e+01,1.296685200000000009e+02,1.300000000000000000e+01,2.300000000000000000e+02
4.406365999999999872e+01,4.108355999999999852e+01,1.361427999999999905e+01,1.900000000000000000e+01,4.190000000000000000e+02
5.887610000000000099e+01,4.579766000000000048e+01,1.317771999999999899e+01,1.900000000000000000e+01,2.640000000000000000e+02
2.291436799999999891e+02,6.194256000000000739e+01,1.517460800000000063e+02,0.000000000000000000e+00,4.860000000000000000e+02
2.333083399999999585e+02,3.951106000000000051e+01,1.627131200000000035e+02,1.000000000000000000e+00,2.330000000000000000e+02
3.161952399999999557e+02,5.112750000000000483e+01,1.821692800000000148e+02,1.000000000000000000e+01,5.580000000000000000e+02
2.418729399999999998e+02,6.350043999999999755e+01,6.463671999999999684e+01,7.000000000000000000e+00,5.810000000000000000e+02
2.528022399999999834e+02,3.272840000000000060e+01,1.006794399999999996e+02,9.000000000000000000e+00,2.410000000000000000e+02
1.251244199999999864e+02,4.324425999999999704e+01,2.912915999999999528e+01,1.800000000000000000e+01,4.720000000000000000e+02
3.772742000000000218e+01,4.067793999999999954e+01,1.582835999999999999e+01,1.900000000000000000e+01,5.860000000000000000e+02
1.687749799999999993e+02,4.722599999999999199e+01,6.137951999999999231e+01,1.500000000000000000e+01,8.000000000000000000e+02
2.735201400000000262e+02,1.740698000000000079e+01,8.578199999999998937e+00,1.400000000000000000e+01,8.310000000000000000e+02
2.326419399999999769e+02,2.228870000000000218e+01,1.456770800000000179e+02,1.000000000000000000e+00,6.220000000000000000e+02
2.755781600000000253e+02,6.604431999999999903e+01,1.282592199999999991e+02,2.000000000000000000e+00,5.250000000000000000e+02
2.180460799999999608e+02,2.429878000000000071e+01,7.983030000000000825e+01,1.100000000000000000e+01,3.060000000000000000e+02
1.803910799999999881e+02,2.500835999999999615e+01,1.054731000000000023e+02,8.000000000000000000e+00,2.540000000000000000e+02
2.125339999999999918e+02,1.027717999999999954e+01,1.097567599999999857e+02,1.300000000000000000e+01,6.330000000000000000e+02
2.081683999999999912e+02,1.122781999999999947e+01,1.148020199999999846e+02,1.300000000000000000e+01,2.430000000000000000e+02
5.519695999999999003e+01,4.015739999999999554e+01,1.930927999999999756e+01,1.900000000000000000e+01,5.620000000000000000e+02
2.408532800000000123e+02,6.929914000000000840e+01,1.489573999999999998e+01,1.600000000000000000e+01,5.770000000000000000e+02
2.442672199999999805e+02,2.133465999999999951e+01,8.520127999999998281e+01,9.000000000000000000e+00,2.400000000000000000e+02
1.593736399999999946e+02,4.270807999999999538e+01,1.834164000000000172e+01,1.700000000000000000e+01,4.510000000000000000e+02
3.159449999999999292e+01,4.173499999999999943e+01,1.237804000000000038e+01,1.900000000000000000e+01,8.880000000000000000e+02
2.997198599999999828e+02,5.084496000000000038e+01,1.728916999999999859e+02,6.000000000000000000e+00,1.910000000000000000e+02
1.934365399999999795e+02,7.568921209677246509e+01,1.145736078841106149e+02,3.000000000000000000e+00,9.720000000000000000e+02
2.300099999999999909e+02,1.622485710745633014e+01,1.124725542233432805e+02,1.300000000000000000e+01,9.730000000000000000e+02
2.877076600000000326e+02,4.666011745841765901e+01,1.306352063632931788e+02,5.000000000000000000e+00,9.740000000000000000e+02
2.806013199999999870e+02,3.734328562345476143e+01,1.195603108106537462e+02,5.000000000000000000e+00,9.750000000000000000e+02
2.645145599999999604e+02,2.747012032437543638e+01,1.170580886441890982e+02,5.000000000000000000e+00,9.760000000000000000e+02
2.802188199999999938e+02,2.643873314884479697e+01,1.452080502618888715e+02,5.000000000000000000e+00,9.770000000000000000e+02
2.119820100000000025e+02,1.871921860615198341e+01,1.376877288007541438e+02,4.000000000000000000e+00,9.780000000000000000e+02
1.969268099999999890e+02,2.475780851730323207e+01,1.273480074472015673e+02,4.000000000000000000e+00,9.790000000000000000e+02
1.772826299999999833e+02,6.274164548049577661e+01,1.059806631399205230e+02,8.000000000000000000e+00,9.800000000000000000e+02
1.877318500000000085e+02,2.511372485255527920e+01,1.317565470830301706e+02,8.000000000000000000e+00,9.810000000000000000e+02
1.801717799999999841e+02,1.918614710874115659e+01,1.015572163757257300e+02,8.000000000000000000e+00,9.820000000000000000e+02
1.872585700000000202e+02,2.077478912725507598e+01,1.230434246382549333e+02,8.000000000000000000e+00,9.830000000000000000e+02
1.722117000000000075e+02,5.165620901733498016e+01,8.763790752837395814e+01,1.200000000000000000e+01,9.840000000000000000e+02
1.673400100000000066e+02,4.208071822244676952e+01,7.998929131559363270e+01,1.200000000000000000e+01,9.850000000000000000e+02
2.371481299999999806e+02,9.690046707611552179e+00,1.176510621614505538e+02,9.000000000000000000e+00,9.860000000000000000e+02
2.432424599999999941e+02,2.432836667884328108e+01,9.675303653105571300e+01,9.000000000000000000e+00,9.870000000000000000e+02
2.533955399999999827e+02,6.003438704381801472e+01,1.010141810405388156e+02,9.000000000000000000e+00,9.880000000000000000e+02
2.458206800000000101e+02,5.788024090235968799e+01,1.048828586865039654e+02,9.000000000000000000e+00,9.890000000000000000e+02
2.536916799999999625e+02,5.803987356325115599e+01,1.425274677957233678e+02,0.000000000000000000e+00,9.900000000000000000e+02
2.410061099999999783e+02,7.053129279203017177e+01,1.174780349292303043e+02,0.000000000000000000e+00,9.910000000000000000e+02
2.435911300000000210e+02,6.805771069229473369e+01,7.919845500371498304e+01,7.000000000000000000e+00,9.920000000000000000e+02
2.725193499999999744e+02,3.257673884724226809e+01,1.613910091259561170e+02,6.000000000000000000e+00,9.930000000000000000e+02
2.630240000000000009e+02,6.203757739428961315e+01,1.642982506937543121e+02,6.000000000000000000e+00,9.940000000000000000e+02
2.378592399999999998e+02,6.050749956597962864e+01,3.003492145827508963e+01,1.600000000000000000e+01,9.950000000000000000e+02
2.756337499999999636e+02,6.397785641321390671e+01,4.370563076782560508e+00,1.600000000000000000e+01,9.960000000000000000e+02
2.654400400000000104e+02,6.849764358082784099e+01,1.061885774016876383e+01,1.600000000000000000e+01,9.970000000000000000e+02
2.815981999999999630e+02,5.628277407113053243e+01,1.163866185999303582e+02,2.000000000000000000e+00,9.980000000000000000e+02
2.786639999999999873e+02,6.138820021884345124e+01,1.325111066492326302e+02,2.000000000000000000e+00,9.990000000000000000e+02
2.903293999999999642e+02,4.908214128452035396e+01,1.348345558066082219e+02,2.000000000000000000e+00,1.000000000000000000e+03
2.858628199999999993e+02,5.264818981733353098e+01,1.286950824763985963e+02,2.000000000000000000e+00,1.001000000000000000e+03
1.771010699999999929e+02,2.755911016352418841e+01,6.338566664052645194e+01,1.500000000000000000e+01,1.002000000000000000e+03
1.777276899999999955e+02,3.685032563225507829e+01,4.619490590145999676e+01,1.500000000000000000e+01,1.003000000000000000e+03
1.792869299999999839e+02,5.643140722109250618e+01,3.543881207538048983e+01,1.500000000000000000e+01,1.004000000000000000e+03
2.170503899999999931e+02,3.389312208575483965e+01,6.429522428399187106e+01,1.100000000000000000e+01,1.005000000000000000e+03
2.255165599999999699e+02,4.111571541923355255e+01,7.877282540984865022e+01,1.100000000000000000e+01,1.006000000000000000e+03
7.164173999999999864e+01,5.244552280904976271e+01,2.076863612936982406e+01,1.900000000000000000e+01,1.007000000000000000e+03
2.297250799999999913e+02,4.378401000000000209e+01,1.443878000000000128e+01,1.400000000000000000e+01,1.008000000000000000e+03
2.257144399999999678e+02,4.555707569976040361e+01,6.729103224705966113e+01,7.000000000000000000e+00,1.009000000000000000e+03
