2.912524999999999977e+02,9.176667999999999381e+01,4.995245999999999498e+01,1.260000000000000000e+02,9.030000000000000000e+02
2.528219599999999616e+02,8.570584000000000913e+01,4.893245999999999896e+01,1.070000000000000000e+02,4.660000000000000000e+02
8.033723999999999421e+01,8.918335999999999331e+01,3.760637999999999437e+01,5.400000000000000000e+01,1.181000000000000000e+03
2.123759000000000015e+02,8.391846000000001027e+01,4.794339999999999691e+01,7.700000000000000000e+01,8.060000000000000000e+02
2.724345200000000204e+02,3.129665999999999926e+01,1.987843999999999767e+01,1.320000000000000000e+02,1.039000000000000000e+03
1.620827600000000075e+02,6.974759999999999138e+01,5.807301999999999964e+01,7.000000000000000000e+01,8.210000000000000000e+02
8.646710000000000207e+01,3.139729999999999421e+01,1.253682000000000052e+01,6.000000000000000000e+00,2.800000000000000000e+01
4.300523999999999347e+01,3.156866000000000128e+01,5.004459999999999553e+01,1.700000000000000000e+01,2.660000000000000000e+02
1.414158600000000092e+02,1.041780400000000100e+02,4.826503999999999905e+01,4.100000000000000000e+01,8.070000000000000000e+02
6.657165999999999428e+01,7.631231999999999971e+01,5.690410000000000679e+01,2.500000000000000000e+01,1.208000000000000000e+03
2.620135199999999713e+02,9.697208000000000538e+01,5.529419999999998936e+01,1.040000000000000000e+02,2.430000000000000000e+02
2.611002799999999979e+02,9.304541999999999291e+01,2.617081999999999908e+01,1.180000000000000000e+02,6.400000000000000000e+01
2.437660599999999818e+02,9.274213999999999203e+01,3.754755999999999716e+01,1.060000000000000000e+02,1.200000000000000000e+02
2.606674600000000055e+02,3.827515999999999252e+01,4.099515999999999849e+01,1.240000000000000000e+02,3.600000000000000000e+02
2.803708000000000311e+02,8.082649999999999579e+01,5.556994000000000256e+01,1.120000000000000000e+02,2.630000000000000000e+02
2.650004199999999628e+02,2.100893999999999906e+01,2.212312000000000012e+01,1.280000000000000000e+02,2.810000000000000000e+02
3.308516199999999685e+02,7.416249999999999432e+01,7.173796000000000106e+01,1.250000000000000000e+02,1.333000000000000000e+03
2.313591199999999617e+02,3.492242000000000246e+01,5.611462000000000216e+01,1.330000000000000000e+02,1.348000000000000000e+03
5.094253999999999394e+01,3.418529999999999802e+01,4.919663999999999504e+01,1.400000000000000000e+01,8.530000000000000000e+02
2.830816199999999867e+02,8.634810000000000230e+01,5.530269999999999442e+01,1.120000000000000000e+02,5.520000000000000000e+02
1.948658999999999821e+02,1.016409599999999926e+02,4.848264000000000351e+01,7.400000000000000000e+01,7.630000000000000000e+02
7.862091999999999814e+01,5.886726000000000170e+01,5.711285999999999063e+01,2.800000000000000000e+01,4.820000000000000000e+02
8.583912000000000830e+01,9.656713999999999487e+01,4.809163999999999106e+01,5.000000000000000000e+01,2.550000000000000000e+02
6.702895999999999788e+01,2.114732000000000056e+01,4.994940000000000424e+01,9.000000000000000000e+00,4.000000000000000000e+00
1.497060799999999858e+02,7.576832000000000278e+01,4.681392000000000309e+01,6.300000000000000000e+01,4.330000000000000000e+02
2.529147799999999506e+02,1.936334000000000088e+01,1.258849999999999980e+01,1.360000000000000000e+02,1.690000000000000000e+02
3.766451999999999600e+01,4.332280000000000086e+01,5.559952000000000538e+01,1.700000000000000000e+01,4.850000000000000000e+02
6.572539999999999338e+01,7.864131999999999323e+01,4.790192000000000405e+01,2.500000000000000000e+01,3.200000000000000000e+01
1.668577200000000005e+02,1.579606000000000066e+01,5.512012000000000000e+01,9.100000000000000000e+01,9.500000000000000000e+01
8.011011999999999489e+01,2.404411999999999949e+01,2.688992000000000004e+01,8.000000000000000000e+00,4.880000000000000000e+02
2.742185000000000059e+02,8.767444000000000415e+01,5.542680000000000007e+01,1.120000000000000000e+02,2.470000000000000000e+02
4.907628000000000412e+01,8.590371999999999275e+01,5.599629999999999797e+01,2.600000000000000000e+01,2.900000000000000000e+01
6.257903999999999911e+01,1.104880999999999887e+02,5.292337999999999454e+01,6.100000000000000000e+01,1.047000000000000000e+03
3.451782000000000039e+01,4.148509999999999565e+01,4.945436000000000121e+01,1.700000000000000000e+01,3.230000000000000000e+02
2.744976399999999899e+02,3.182875999999999905e+01,5.507387999999999550e+01,1.230000000000000000e+02,2.400000000000000000e+01
2.478317799999999806e+02,3.686075999999999908e+01,2.871231999999999474e+01,1.340000000000000000e+02,1.131000000000000000e+03
3.254119600000000219e+02,6.530006000000000199e+01,7.179541999999999291e+01,1.250000000000000000e+02,5.660000000000000000e+02
7.137416000000000338e+01,7.200315999999999406e+01,2.587502000000000280e+01,6.700000000000000000e+01,1.163000000000000000e+03
1.347246600000000001e+02,8.693120000000000402e+00,5.233041999999999661e+01,6.400000000000000000e+01,1.309000000000000000e+03
1.404397199999999941e+02,9.695610000000000639e+01,5.708361999999998915e+01,3.700000000000000000e+01,1.072000000000000000e+03
3.249502400000000080e+02,4.626549999999999585e+01,6.844811999999998875e+01,1.300000000000000000e+02,5.730000000000000000e+02
1.863560400000000072e+02,4.889369999999999550e+01,5.770105999999999824e+01,6.900000000000000000e+01,9.190000000000000000e+02
2.761462999999999965e+02,8.796752000000000749e+01,4.942545999999999395e+01,1.120000000000000000e+02,2.040000000000000000e+02
2.397227799999999718e+02,2.315604000000000084e+01,2.887042000000000286e+01,1.350000000000000000e+02,7.740000000000000000e+02
1.214462999999999795e+02,1.413822000000000223e+01,5.498207999999999629e+01,6.400000000000000000e+01,2.710000000000000000e+02
1.416610000000000014e+02,6.698748000000000502e+01,4.633554000000000173e+01,3.800000000000000000e+01,9.200000000000000000e+02
1.587147199999999998e+02,2.420425999999999789e+01,5.659265999999999508e+01,9.100000000000000000e+01,5.210000000000000000e+02
2.623116999999999734e+02,2.258144000000000062e+01,5.429255999999999460e+01,1.210000000000000000e+02,6.640000000000000000e+02
2.684045000000000414e+02,2.640882000000000218e+01,3.840911999999999438e+01,1.280000000000000000e+02,3.350000000000000000e+02
1.396618000000000279e+02,9.241981999999998720e+01,4.750207999999999942e+01,3.700000000000000000e+01,8.400000000000000000e+01
2.645149000000000115e+02,3.277055999999999614e+01,4.943939999999999912e+01,1.210000000000000000e+02,1.900000000000000000e+01
7.247473999999999705e+01,4.434687999999999164e+01,2.681545999999999808e+01,7.200000000000000000e+01,7.840000000000000000e+02
1.164003599999999921e+02,8.682681999999999789e+01,4.691183999999999799e+01,3.400000000000000000e+01,1.870000000000000000e+02
2.573562000000000012e+02,1.799960000000000093e+01,5.322699999999999676e+01,1.210000000000000000e+02,1.311000000000000000e+03
2.556024799999999857e+02,5.915218000000000131e+01,2.303500000000000014e+01,1.370000000000000000e+02,2.870000000000000000e+02
1.862707000000000050e+02,3.534470000000000312e+01,5.715842000000000667e+01,7.600000000000000000e+01,7.820000000000000000e+02
1.004448400000000134e+02,8.196685999999998273e+01,5.781087999999999738e+01,3.100000000000000000e+01,8.220000000000000000e+02
2.641354600000000232e+02,1.063156199999999956e+02,2.042379999999999995e+01,1.090000000000000000e+02,5.650000000000000000e+02
2.169930999999999983e+02,1.030635199999999969e+02,5.561719999999999686e+01,8.200000000000000000e+01,1.299000000000000000e+03
7.348555999999999244e+01,1.032076799999999963e+02,2.264943999999999491e+01,7.100000000000000000e+01,2.260000000000000000e+02
1.826242000000000019e+02,5.717983999999999156e+01,5.783740000000000947e+01,5.600000000000000000e+01,4.090000000000000000e+02
1.429288599999999860e+02,4.261730000000000018e+01,4.716480000000000672e+01,4.200000000000000000e+01,6.410000000000000000e+02
2.163426800000000014e+02,1.863233999999999924e+01,4.997558000000000078e+01,9.300000000000000000e+01,9.110000000000000000e+02
8.470929999999999893e+01,1.068820599999999956e+02,5.540979999999999706e+01,4.700000000000000000e+01,1.099000000000000000e+03
2.831356799999999794e+02,4.756770000000000209e+01,5.555123999999999995e+01,1.150000000000000000e+02,8.500000000000000000e+02
3.250787599999999884e+02,5.991276000000000579e+01,6.589370000000000971e+01,1.300000000000000000e+02,1.288000000000000000e+03
2.353490199999999675e+02,4.501939999999999742e+01,4.842790000000000106e+01,9.200000000000000000e+01,1.035000000000000000e+03
6.971598000000000184e+01,6.178003999999999962e+01,5.684051999999999794e+01,2.000000000000000000e+01,1.359000000000000000e+03
1.798232800000000111e+02,3.735784000000000304e+01,5.734848000000000212e+01,7.900000000000000000e+01,9.680000000000000000e+02
6.172564000000000561e+01,5.620403999999999911e+01,4.810421999999999798e+01,1.600000000000000000e+01,1.860000000000000000e+02
2.968577399999999784e+02,5.261533999999999622e+01,5.006024000000000029e+01,1.200000000000000000e+02,1.084000000000000000e+03
1.776591799999999921e+02,1.064927600000000041e+02,4.897869999999998925e+01,8.300000000000000000e+01,3.040000000000000000e+02
2.171644600000000196e+02,9.548593999999999937e+01,5.624687999999999732e+01,8.100000000000000000e+01,4.720000000000000000e+02
2.767695200000000000e+02,1.054465799999999973e+02,5.276391999999999172e+01,1.080000000000000000e+02,9.600000000000000000e+01
1.745937399999999968e+02,3.837648000000000081e+01,4.729162000000000177e+01,7.900000000000000000e+01,2.600000000000000000e+01
1.742816199999999753e+02,4.535871999999999815e+01,4.698596000000000572e+01,5.100000000000000000e+01,1.152000000000000000e+03
1.913839600000000019e+02,1.166064000000000078e+01,5.306108000000000402e+01,8.600000000000000000e+01,1.282000000000000000e+03
1.585878999999999905e+02,8.964269999999999072e+01,4.749324000000000012e+01,1.000000000000000000e+02,5.380000000000000000e+02
1.011557799999999787e+02,1.082121400000000051e+02,5.565290000000000248e+01,4.700000000000000000e+01,1.230000000000000000e+02
2.105657399999999768e+02,6.059275999999999840e+01,5.738145999999999702e+01,7.500000000000000000e+01,5.060000000000000000e+02
9.026524000000000569e+01,3.872905999999999693e+01,2.565368000000000137e+01,2.000000000000000000e+00,1.316000000000000000e+03
5.355849999999999511e+01,7.878752000000000066e+01,5.650017999999999319e+01,2.200000000000000000e+01,4.790000000000000000e+02
9.222295999999998628e+01,3.508800000000000097e+01,3.041470000000000340e+01,4.000000000000000000e+00,7.100000000000000000e+02
6.397439999999999571e+01,1.074974599999999896e+02,3.101581999999999795e+01,7.100000000000000000e+01,1.370000000000000000e+03
2.928018799999999828e+02,9.857245999999999242e+01,5.314947999999999695e+01,1.080000000000000000e+02,1.112000000000000000e+03
1.546319999999999766e+02,5.047231999999999630e+01,5.796625999999999834e+01,4.500000000000000000e+01,4.590000000000000000e+02
1.160494800000000168e+02,2.546430000000000149e+01,5.679767999999999972e+01,5.800000000000000000e+01,7.350000000000000000e+02
3.513118000000000052e+01,7.637420000000000186e+01,5.560529999999999262e+01,2.300000000000000000e+01,1.128000000000000000e+03
9.977741999999997802e+01,2.578729999999999833e+01,4.814875999999999578e+01,1.500000000000000000e+01,3.210000000000000000e+02
1.344669399999999939e+02,4.810115999999999303e+01,4.681663999999999959e+01,4.200000000000000000e+01,1.161000000000000000e+03
3.435768000000000200e+01,2.673760000000000048e+01,5.239399999999999125e+01,1.700000000000000000e+01,1.266000000000000000e+03
1.983155400000000270e+02,1.134750000000000014e+01,5.268368000000000251e+01,8.600000000000000000e+01,1.251000000000000000e+03
4.560419999999999874e+01,4.894129999999999825e+01,5.617853999999999814e+01,1.600000000000000000e+01,3.400000000000000000e+02
4.627331999999999823e+01,1.058433600000000041e+02,5.220326000000000022e+01,6.100000000000000000e+01,9.090000000000000000e+02
6.220674000000001058e+01,2.384726000000000212e+01,5.488959999999999440e+01,1.100000000000000000e+01,2.080000000000000000e+02
2.401685200000000009e+02,3.440528000000000475e+01,3.112700000000000244e+01,1.350000000000000000e+02,1.247000000000000000e+03
8.315141999999998745e+01,2.938279999999999603e+01,5.658755999999999631e+01,1.000000000000000000e+01,4.510000000000000000e+02
7.659927999999999315e+01,8.880902000000000385e+01,1.258170000000000144e+01,6.600000000000000000e+01,9.580000000000000000e+02
2.342253200000000106e+02,1.041946999999999974e+02,4.964815999999999718e+01,8.700000000000000000e+01,1.830000000000000000e+02
6.350656000000000034e+01,3.838804000000000372e+01,1.696157999999999788e+01,7.000000000000000000e+00,3.320000000000000000e+02
2.492176200000000108e+02,2.216154000000000224e+01,2.693649999999999878e+01,1.350000000000000000e+02,8.340000000000000000e+02
3.991429999999999723e+01,5.764802000000000248e+01,4.872369999999999379e+01,2.700000000000000000e+01,1.430000000000000000e+02
2.607279799999999454e+02,2.286398000000000152e+01,3.060340000000000416e+01,1.280000000000000000e+02,5.200000000000000000e+01
7.200451999999998520e+01,8.233916000000000679e+01,2.611233999999999611e+01,6.000000000000000000e+01,1.296000000000000000e+03
2.555188400000000115e+02,9.531967999999999108e+01,5.552539999999999765e+01,1.040000000000000000e+02,8.000000000000000000e+00
1.094585799999999978e+02,5.225221999999999412e+01,5.796353999999999473e+01,4.900000000000000000e+01,1.350000000000000000e+02
2.166024400000000014e+02,3.319250000000000256e+01,4.850202000000000169e+01,8.500000000000000000e+01,2.010000000000000000e+02
5.513167999999999580e+01,5.458461999999999392e+01,4.826095999999999009e+01,1.600000000000000000e+01,2.700000000000000000e+01
4.110735999999999279e+01,7.935293999999998960e+01,5.587967999999999336e+01,2.300000000000000000e+01,8.650000000000000000e+02
1.803801999999999737e+02,4.872914000000000101e+01,4.700228000000000605e+01,7.600000000000000000e+01,1.285000000000000000e+03
2.868773799999999596e+02,9.744739999999998759e+01,5.384341999999999473e+01,1.080000000000000000e+02,3.430000000000000000e+02
2.472184199999999805e+02,1.079397999999999911e+02,1.527551999999999843e+01,1.140000000000000000e+02,6.110000000000000000e+02
5.931300000000000239e+01,8.254485999999999990e+01,4.827626000000000062e+01,2.500000000000000000e+01,3.450000000000000000e+02
1.078221600000000109e+02,7.378883999999999332e+01,4.686899999999999977e+01,4.300000000000000000e+01,9.330000000000000000e+02
5.614997999999999223e+01,8.836260000000000048e+01,4.866556000000000637e+01,6.100000000000000000e+01,3.470000000000000000e+02
2.570814799999999991e+02,9.551042000000001053e+01,8.827420000000000044e+00,1.130000000000000000e+02,5.270000000000000000e+02
1.493222200000000157e+02,1.049804400000000015e+02,5.634208000000000283e+01,9.600000000000000000e+01,1.190000000000000000e+03
2.454072400000000016e+02,3.860087999999999653e+01,1.525715999999999894e+01,1.340000000000000000e+02,6.570000000000000000e+02
6.418724000000000274e+01,3.300278000000000134e+01,1.351907999999999888e+01,7.000000000000000000e+00,2.190000000000000000e+02
2.337227999999999994e+01,7.889360000000000639e+01,4.993036000000000030e+01,3.200000000000000000e+01,1.510000000000000000e+02
1.657666600000000017e+02,1.015352199999999954e+02,4.806715999999999411e+01,9.000000000000000000e+01,7.000000000000000000e+00
2.893705999999999676e+02,6.670766000000000417e+01,4.888349999999999085e+01,1.170000000000000000e+02,5.230000000000000000e+02
2.315158600000000035e+02,7.264745999999999526e+01,5.675280000000000058e+01,1.030000000000000000e+02,9.630000000000000000e+02
9.063345999999999947e+01,1.068817200000000156e+02,3.176483999999999597e+01,5.400000000000000000e+01,8.840000000000000000e+02
1.992699200000000133e+02,7.620794000000000779e+01,5.736003999999999792e+01,7.300000000000000000e+01,3.570000000000000000e+02
7.348657999999998935e+01,4.419999999999999574e+01,4.781181999999999732e+01,2.000000000000000000e+01,3.000000000000000000e+02
1.615136000000000251e+02,1.665014000000000038e+01,4.949991999999999592e+01,9.100000000000000000e+01,1.270000000000000000e+02
