1.473903400000000090e+02,1.762325400000000002e+02,8.765199999999998681e+01,0.000000000000000000e+00,9.750000000000000000e+02
9.836404000000000281e+01,1.570980199999999911e+02,6.815095999999999776e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.381589999999999918e+02,1.348861600000000180e+02,1.148183399999999921e+02,4.000000000000000000e+00,1.310000000000000000e+02
9.187344000000000221e+01,4.362574000000000041e+01,1.772630800000000022e+02,2.100000000000000000e+01,1.142000000000000000e+03
1.260169199999999989e+02,1.689850999999999885e+02,8.962366000000001520e+01,0.000000000000000000e+00,4.100000000000000000e+02
9.802233999999998559e+01,2.289961199999999906e+02,1.144201999999999941e+02,1.200000000000000000e+01,1.132000000000000000e+03
1.375850800000000049e+02,1.001269400000000047e+02,1.400623199999999997e+02,8.000000000000000000e+00,5.370000000000000000e+02
1.306446599999999876e+02,1.010785999999999945e+02,1.362733599999999967e+02,8.000000000000000000e+00,7.850000000000000000e+02
7.036776000000000408e+01,2.921915799999999876e+02,1.543644199999999955e+02,1.700000000000000000e+01,4.000000000000000000e+01
5.410385999999999740e+01,1.713538800000000037e+02,4.470150000000000290e+01,9.000000000000000000e+00,1.046000000000000000e+03
1.202301199999999994e+02,1.340147399999999891e+02,1.099998599999999840e+02,4.000000000000000000e+00,5.700000000000000000e+02
1.749310200000000179e+02,1.690255599999999845e+02,1.255834200000000038e+02,6.000000000000000000e+00,9.500000000000000000e+01
7.557486000000000104e+01,2.957863999999999578e+02,1.718529999999999802e+02,1.700000000000000000e+01,4.150000000000000000e+02
1.928755400000000009e+02,1.670909599999999955e+02,1.428132600000000139e+02,6.000000000000000000e+00,6.580000000000000000e+02
1.042303999999999888e+02,1.170089600000000019e+02,1.131853199999999902e+02,1.800000000000000000e+01,8.040000000000000000e+02
9.714208000000000709e+01,1.787393599999999765e+02,5.979886000000000479e+01,5.000000000000000000e+00,4.660000000000000000e+02
1.287634400000000028e+02,2.089721599999999739e+02,1.120296599999999927e+02,3.000000000000000000e+00,5.130000000000000000e+02
1.297487600000000043e+02,1.831090399999999931e+02,3.981638000000000233e+01,5.000000000000000000e+00,1.113000000000000000e+03
9.841639999999999588e+01,1.024171800000000019e+02,1.179327399999999813e+02,1.800000000000000000e+01,3.390000000000000000e+02
4.420985999999999905e+01,1.714283399999999915e+02,2.903769999999999740e+01,1.400000000000000000e+01,4.870000000000000000e+02
9.346702000000000510e+01,2.790961399999999912e+02,1.464961399999999969e+02,1.500000000000000000e+01,6.290000000000000000e+02
1.286240399999999795e+02,1.448719599999999730e+02,1.049576600000000042e+02,4.000000000000000000e+00,4.420000000000000000e+02
6.030002000000000351e+01,1.664184400000000039e+02,3.760060000000000002e+01,9.000000000000000000e+00,1.104000000000000000e+03
1.561925999999999988e+02,1.678444000000000074e+02,1.009844200000000143e+02,2.000000000000000000e+00,2.540000000000000000e+02
1.701954999999999814e+02,1.638748999999999967e+02,1.659805199999999843e+02,1.000000000000000000e+01,9.300000000000000000e+02
1.259598000000000155e+02,1.740031599999999798e+02,9.524147999999999570e+01,0.000000000000000000e+00,5.030000000000000000e+02
5.951801999999999282e+01,1.740796599999999899e+02,3.937063999999999453e+01,9.000000000000000000e+00,1.088000000000000000e+03
1.397399999999999807e+02,2.575693800000000238e+02,1.561827399999999955e+02,1.100000000000000000e+01,8.100000000000000000e+01
1.609835399999999765e+02,1.752125399999999900e+02,1.103510800000000103e+02,2.000000000000000000e+00,5.650000000000000000e+02
1.782229000000000099e+02,1.769254599999999868e+02,1.153412600000000054e+02,2.000000000000000000e+00,8.640000000000000000e+02
1.175862799999999879e+02,1.968399400000000128e+02,9.711691999999999325e+01,3.000000000000000000e+00,5.290000000000000000e+02
1.100675199999999876e+02,2.693656799999999976e+02,1.518450200000000052e+02,1.100000000000000000e+01,4.270000000000000000e+02
7.607941999999999894e+01,2.928086799999999812e+02,1.590734199999999987e+02,1.700000000000000000e+01,1.420000000000000000e+02
1.286155399999999815e+02,1.876844199999999887e+02,9.330314000000001329e+01,0.000000000000000000e+00,7.880000000000000000e+02
1.093433199999999914e+02,1.840712400000000173e+02,4.970765999999999707e+01,5.000000000000000000e+00,7.000000000000000000e+02
1.130265399999999971e+02,2.252173599999999851e+02,1.176743400000000008e+02,3.000000000000000000e+00,9.620000000000000000e+02
1.056060400000000072e+02,1.720498599999999954e+02,7.954334000000000060e+01,1.000000000000000000e+00,1.056000000000000000e+03
1.306048799999999801e+02,7.653264000000000067e+01,1.521809400000000210e+02,1.300000000000000000e+01,2.960000000000000000e+02
1.662620399999999847e+02,1.771607399999999757e+02,1.025082999999999913e+02,2.000000000000000000e+00,1.002000000000000000e+03
7.528109999999999502e+01,2.621471399999999790e+02,1.296800799999999754e+02,1.500000000000000000e+01,2.600000000000000000e+01
1.208104999999999905e+02,1.792513999999999896e+02,8.965052000000000021e+01,0.000000000000000000e+00,9.010000000000000000e+02
1.352305800000000033e+02,1.035446199999999948e+02,1.365977200000000096e+02,8.000000000000000000e+00,5.750000000000000000e+02
1.399440000000000168e+02,1.672398799999999994e+02,8.258294000000000779e+01,0.000000000000000000e+00,3.320000000000000000e+02
1.253073399999999964e+02,1.916090399999999931e+02,9.565220000000000766e+01,0.000000000000000000e+00,8.750000000000000000e+02
1.060905399999999901e+02,2.403524599999999509e+02,1.266748199999999969e+02,1.200000000000000000e+01,1.890000000000000000e+02
1.732677400000000034e+02,1.744699799999999925e+02,1.092790600000000012e+02,2.000000000000000000e+00,1.107000000000000000e+03
1.288770000000000095e+02,1.718128800000000069e+02,9.949963999999999942e+01,0.000000000000000000e+00,4.710000000000000000e+02
1.000157600000000002e+02,2.839540600000000268e+02,1.570782999999999845e+02,1.100000000000000000e+01,7.030000000000000000e+02
1.119154199999999975e+02,1.584529200000000060e+02,6.564686000000000377e+01,1.000000000000000000e+00,5.360000000000000000e+02
1.761315599999999790e+02,1.725466000000000122e+02,1.143749799999999937e+02,2.000000000000000000e+00,8.130000000000000000e+02
1.655072399999999959e+02,1.714521400000000142e+02,1.001279599999999874e+02,2.000000000000000000e+00,4.320000000000000000e+02
1.387733800000000031e+02,2.325161400000000071e+02,1.382613399999999899e+02,7.000000000000000000e+00,1.870000000000000000e+02
2.473873999999999995e+01,1.702879800000000046e+02,1.943814000000000064e+01,1.400000000000000000e+01,7.770000000000000000e+02
4.214164000000000243e+01,3.072457599999999616e+02,1.682194200000000137e+02,2.000000000000000000e+01,8.100000000000000000e+02
1.429856399999999894e+02,9.734369999999998413e+01,1.413141999999999996e+02,8.000000000000000000e+00,9.390000000000000000e+02
1.609434199999999748e+02,1.794203800000000228e+02,1.017324200000000047e+02,2.000000000000000000e+00,9.610000000000000000e+02
1.056505799999999908e+02,8.712738000000000227e+01,1.296392800000000136e+02,1.600000000000000000e+01,4.200000000000000000e+02
1.154449599999999947e+02,1.667169600000000003e+02,7.167437999999999931e+01,1.000000000000000000e+00,3.420000000000000000e+02
1.197996799999999951e+02,2.141554599999999766e+02,1.125733199999999954e+02,3.000000000000000000e+00,6.210000000000000000e+02
1.027456200000000024e+02,5.123391999999999769e+01,1.700016999999999996e+02,2.100000000000000000e+01,8.390000000000000000e+02
7.483876000000000772e+01,3.021222999999999956e+02,1.865899600000000191e+02,1.700000000000000000e+01,9.400000000000000000e+02
9.936941999999999098e+01,1.848692199999999843e+02,6.895607999999998583e+01,5.000000000000000000e+00,3.890000000000000000e+02
1.178402599999999865e+02,1.683850000000000193e+02,8.533183999999998548e+01,1.000000000000000000e+00,1.150000000000000000e+02
9.410316000000000258e+01,2.850872799999999643e+02,1.556465600000000222e+02,1.500000000000000000e+01,9.950000000000000000e+02
1.098485599999999920e+02,1.754913400000000081e+02,6.727035999999999660e+01,5.000000000000000000e+00,2.390000000000000000e+02
6.951945999999999515e+01,6.780892000000000053e+01,1.263287000000000120e+02,1.900000000000000000e+01,5.540000000000000000e+02
1.398780399999999986e+02,2.416016200000000254e+02,1.467875200000000007e+02,7.000000000000000000e+00,7.420000000000000000e+02
1.437547199999999918e+02,2.332025999999999897e+02,1.363801199999999767e+02,7.000000000000000000e+00,3.560000000000000000e+02
1.163785999999999916e+02,1.787886600000000215e+02,7.013009999999999877e+01,5.000000000000000000e+00,2.750000000000000000e+02
1.133753799999999927e+02,1.702509199999999794e+02,8.892530000000000712e+01,1.000000000000000000e+00,1.670000000000000000e+02
1.510538399999999797e+02,1.644372600000000091e+02,1.028166800000000052e+02,2.000000000000000000e+00,1.510000000000000000e+02
1.175566999999999922e+02,7.140442000000000178e+01,1.501589600000000075e+02,1.300000000000000000e+01,3.900000000000000000e+02
4.668879999999999342e+01,2.433754000000000417e+01,1.875977199999999812e+02,2.200000000000000000e+01,7.150000000000000000e+02
6.818189999999999884e+01,4.091355999999999682e+01,1.634968199999999854e+02,2.200000000000000000e+01,2.510000000000000000e+02
1.161987399999999866e+02,2.104419800000000009e+02,1.089295400000000029e+02,3.000000000000000000e+00,1.006000000000000000e+03
9.879107999999999379e+01,1.550906600000000140e+02,7.276543999999999812e+01,1.000000000000000000e+00,1.014000000000000000e+03
1.051256199999999978e+02,2.689352399999999648e+02,1.491392999999999915e+02,1.100000000000000000e+01,5.280000000000000000e+02
1.028741399999999828e+02,1.224278800000000018e+02,1.098451599999999786e+02,1.800000000000000000e+01,8.550000000000000000e+02
1.690422199999999862e+02,1.710961599999999976e+02,1.223034399999999806e+02,2.000000000000000000e+00,6.750000000000000000e+02
1.108161999999999807e+02,2.091880600000000072e+02,1.062425199999999847e+02,3.000000000000000000e+00,6.150000000000000000e+02
1.396376599999999826e+02,1.588701000000000079e+02,9.642264000000000124e+01,0.000000000000000000e+00,6.500000000000000000e+01
1.848852000000000260e+02,1.803383799999999724e+02,1.462588200000000143e+02,6.000000000000000000e+00,2.700000000000000000e+02
1.173340000000000174e+02,1.527259599999999864e+02,5.956527999999999423e+01,1.000000000000000000e+00,9.800000000000000000e+02
1.380274200000000064e+02,1.837387199999999723e+02,9.400285999999998410e+01,0.000000000000000000e+00,7.980000000000000000e+02
8.266012000000000626e+01,2.997528399999999920e+02,1.860605799999999874e+02,1.700000000000000000e+01,7.800000000000000000e+02
1.101780199999999894e+02,2.416648600000000044e+02,1.302250999999999976e+02,1.200000000000000000e+01,2.920000000000000000e+02
1.173142800000000108e+02,1.277063800000000100e+02,1.125202799999999996e+02,4.000000000000000000e+00,9.340000000000000000e+02
1.132652199999999851e+02,8.520841999999998961e+01,1.359615799999999979e+02,1.600000000000000000e+01,3.350000000000000000e+02
1.424011799999999823e+02,1.590458799999999826e+02,8.821367999999999654e+01,0.000000000000000000e+00,2.530000000000000000e+02
1.045959000000000003e+02,4.888962000000000074e+01,1.746015600000000347e+02,2.100000000000000000e+01,1.021000000000000000e+03
1.306001200000000040e+02,2.686717399999999998e+02,1.601144999999999925e+02,1.100000000000000000e+01,1.880000000000000000e+02
9.904131999999999891e+01,2.622314599999999700e+02,1.391891999999999996e+02,1.200000000000000000e+01,1.700000000000000000e+02
8.939449999999999363e+01,5.648760000000000048e+01,1.411897600000000068e+02,1.900000000000000000e+01,5.900000000000000000e+01
1.352978999999999985e+02,2.557360999999999933e+02,1.527480599999999811e+02,7.000000000000000000e+00,1.128000000000000000e+03
4.094279999999999831e+01,2.156857999999999720e+01,1.893820399999999893e+02,2.200000000000000000e+01,1.026000000000000000e+03
4.303549999999999187e+01,3.076248600000000124e+02,1.631649799999999857e+02,2.000000000000000000e+01,7.390000000000000000e+02
1.886932000000000187e+02,1.718771399999999971e+02,1.369003199999999936e+02,6.000000000000000000e+00,4.980000000000000000e+02
3.416897999999999769e+01,1.674357200000000034e+02,3.025252000000000052e+01,1.400000000000000000e+01,6.540000000000000000e+02
8.022741999999999507e+01,2.633742000000000303e+02,1.329811399999999821e+02,1.500000000000000000e+01,1.000000000000000000e+00
7.592981999999999232e+01,4.007681999999999789e+01,1.760649200000000008e+02,2.200000000000000000e+01,4.580000000000000000e+02
1.387125200000000120e+02,1.589775400000000047e+02,5.316682000000000130e+01,1.000000000000000000e+00,1.136000000000000000e+03
1.811485999999999876e+02,1.743176599999999894e+02,1.560572799999999916e+02,1.000000000000000000e+01,2.850000000000000000e+02
1.211501599999999854e+02,1.721946999999999832e+02,9.699962000000000728e+01,0.000000000000000000e+00,5.680000000000000000e+02
6.656656000000000972e+01,3.677337999999999596e+01,1.771746799999999666e+02,2.200000000000000000e+01,2.160000000000000000e+02
1.298028199999999686e+02,1.911728200000000015e+02,9.746746000000000265e+01,0.000000000000000000e+00,8.160000000000000000e+02
1.584236799999999903e+02,1.687970799999999940e+02,1.079588399999999950e+02,2.000000000000000000e+00,2.230000000000000000e+02
1.142671999999999883e+02,1.471706999999999823e+02,9.553524000000000171e+01,4.000000000000000000e+00,7.180000000000000000e+02
1.242747600000000006e+02,2.218319799999999873e+02,1.196517799999999880e+02,3.000000000000000000e+00,8.660000000000000000e+02
1.383813599999999724e+02,1.873413600000000088e+02,9.786457999999998947e+01,0.000000000000000000e+00,8.320000000000000000e+02
7.536473999999999762e+01,6.293467999999999307e+01,1.296994600000000162e+02,1.900000000000000000e+01,4.190000000000000000e+02
1.149026599999999974e+02,1.738702199999999891e+02,6.592022000000000048e+01,5.000000000000000000e+00,2.460000000000000000e+02
1.193219800000000106e+02,1.623982799999999997e+02,8.576296000000000674e+01,1.000000000000000000e+00,8.060000000000000000e+02
4.538727999999999696e+01,3.135884599999999978e+02,1.923138600000000054e+02,2.000000000000000000e+01,5.450000000000000000e+02
1.385193999999999903e+02,2.317603199999999788e+02,1.323885199999999998e+02,7.000000000000000000e+00,1.240000000000000000e+02
6.006405999999999779e+01,1.718189999999999884e+02,5.405048000000000030e+01,9.000000000000000000e+00,8.680000000000000000e+02
1.161106799999999879e+02,1.648823199999999929e+02,6.697762000000000171e+01,1.000000000000000000e+00,4.160000000000000000e+02
8.321737999999999147e+01,1.743673000000000002e+02,5.739914000000000271e+01,9.000000000000000000e+00,3.500000000000000000e+02
8.593975999999999260e+01,2.387000599999999793e+02,1.115318999999999932e+02,1.200000000000000000e+01,9.760000000000000000e+02
6.115716000000000463e+01,3.536849999999999739e+01,1.770675799999999924e+02,2.200000000000000000e+01,5.240000000000000000e+02
1.259179800000000000e+02,1.370764399999999910e+02,1.096799199999999956e+02,4.000000000000000000e+00,3.450000000000000000e+02
1.226611199999999968e+02,1.890855599999999868e+02,9.174084000000000572e+01,0.000000000000000000e+00,9.110000000000000000e+02
7.072815999999998837e+01,6.054006000000000398e+01,1.272337799999999959e+02,1.900000000000000000e+01,7.250000000000000000e+02
1.202685400000000016e+02,1.852530799999999829e+02,8.661839999999999407e+01,0.000000000000000000e+00,1.020000000000000000e+03
1.201206399999999945e+02,2.816685799999999631e+02,1.730684999999999718e+02,1.100000000000000000e+01,9.590000000000000000e+02
1.111439599999999928e+02,1.758231799999999794e+02,8.823577999999999122e+01,1.000000000000000000e+00,3.000000000000000000e+00
1.133342400000000083e+02,1.344584399999999960e+02,1.073920599999999865e+02,4.000000000000000000e+00,1.038000000000000000e+03
1.435446000000000026e+02,1.813196200000000147e+02,9.481920000000000925e+01,0.000000000000000000e+00,1.058000000000000000e+03
1.396488799999999912e+02,2.271108200000000181e+02,1.271419800000000038e+02,7.000000000000000000e+00,5.200000000000000000e+01
1.262321399999999869e+02,2.469705600000000061e+02,1.415328199999999867e+02,7.000000000000000000e+00,7.240000000000000000e+02
1.341245600000000024e+02,2.209982999999999720e+02,1.231663599999999974e+02,3.000000000000000000e+00,1.039000000000000000e+03
6.302919999999999590e+01,3.065259800000000041e+02,1.886003799999999728e+02,2.000000000000000000e+01,3.680000000000000000e+02
1.325581799999999930e+02,1.841633800000000178e+02,8.877909999999999968e+01,0.000000000000000000e+00,7.400000000000000000e+02
1.111480399999999804e+02,1.848318199999999933e+02,6.896287999999999840e+01,5.000000000000000000e+00,4.540000000000000000e+02
1.276067599999999942e+02,2.610438399999999888e+02,1.530302599999999984e+02,1.100000000000000000e+01,9.000000000000000000e+01
1.941416999999999859e+02,1.708734599999999944e+02,1.465927000000000078e+02,6.000000000000000000e+00,8.030000000000000000e+02
7.781579999999999586e+01,2.686526999999999816e+02,1.357443199999999877e+02,1.500000000000000000e+01,1.180000000000000000e+02
1.266095400000000097e+02,1.599285200000000202e+02,8.095977999999999497e+01,1.000000000000000000e+00,6.490000000000000000e+02
1.130564599999999871e+02,2.652091800000000035e+02,1.487020599999999888e+02,1.100000000000000000e+01,8.910000000000000000e+02
7.535828000000000770e+01,2.984717200000000048e+02,1.814321600000000103e+02,1.700000000000000000e+01,7.870000000000000000e+02
1.174713599999999900e+02,5.541149999999999665e+01,1.701312399999999911e+02,2.100000000000000000e+01,5.500000000000000000e+02
7.623955999999998312e+01,5.236067999999999500e+01,1.379179399999999873e+02,1.900000000000000000e+01,1.860000000000000000e+02
9.488515999999999906e+01,2.866281600000000367e+02,1.618563200000000109e+02,1.700000000000000000e+01,1.077000000000000000e+03
1.189976199999999835e+02,8.912249999999998806e+01,1.384531000000000063e+02,8.000000000000000000e+00,9.380000000000000000e+02
1.497254599999999982e+02,1.561235800000000040e+02,1.081577399999999898e+02,2.000000000000000000e+00,7.800000000000000000e+01
1.294019599999999741e+02,2.187716399999999908e+02,1.192825399999999973e+02,3.000000000000000000e+00,1.061000000000000000e+03
6.383159999999998746e+01,2.997249599999999532e+02,1.726622000000000128e+02,1.700000000000000000e+01,5.800000000000000000e+02
1.259285199999999918e+02,1.673687400000000025e+02,9.594595999999999947e+01,0.000000000000000000e+00,4.410000000000000000e+02
1.416307400000000030e+02,2.774624400000000151e+02,1.734686800000000062e+02,1.100000000000000000e+01,5.010000000000000000e+02
9.754225999999999885e+01,1.795635200000000111e+02,6.829851999999999634e+01,5.000000000000000000e+00,2.860000000000000000e+02
2.977073999999999998e+01,1.673717999999999861e+01,1.920299599999999884e+02,2.200000000000000000e+01,1.081000000000000000e+03
9.485149999999998727e+01,2.614311000000000149e+02,1.365127199999999732e+02,1.200000000000000000e+01,2.080000000000000000e+02
1.161127199999999817e+02,1.759748199999999656e+02,9.025265999999999167e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.508369199999999921e+02,1.516631199999999922e+02,1.062717600000000004e+02,2.000000000000000000e+00,7.100000000000000000e+01
9.569571999999999434e+01,4.964510000000000645e+01,1.625914000000000215e+02,2.100000000000000000e+01,3.600000000000000000e+02
9.716077999999998838e+01,4.992763999999999669e+01,1.677604199999999821e+02,2.100000000000000000e+01,4.900000000000000000e+02
3.948997999999999564e+01,1.700632399999999791e+02,3.022803999999999647e+01,1.400000000000000000e+01,5.950000000000000000e+02
5.946668000000000376e+01,1.689657199999999762e+02,4.310486000000000217e+01,9.000000000000000000e+00,9.410000000000000000e+02
1.350259000000000071e+02,1.909280199999999752e+02,9.984439999999997895e+01,0.000000000000000000e+00,8.900000000000000000e+02
1.751112199999999746e+02,1.597061600000000112e+02,1.561807000000000016e+02,1.000000000000000000e+01,1.095000000000000000e+03
1.526562600000000032e+02,1.787886600000000215e+02,9.830250000000000909e+01,2.000000000000000000e+00,8.670000000000000000e+02
1.222748799999999960e+02,2.103250199999999950e+02,1.108570000000000135e+02,3.000000000000000000e+00,5.170000000000000000e+02
1.156761600000000101e+02,1.597955800000000011e+02,6.846546000000000731e+01,1.000000000000000000e+00,4.530000000000000000e+02
1.387356399999999894e+02,1.088227800000000087e+02,1.371250599999999906e+02,8.000000000000000000e+00,3.470000000000000000e+02
1.840804200000000037e+02,1.767153399999999976e+02,1.530227800000000116e+02,1.000000000000000000e+01,2.050000000000000000e+02
1.277886599999999930e+02,2.659163800000000037e+02,1.557815400000000068e+02,1.100000000000000000e+01,2.380000000000000000e+02
8.127767999999998949e+01,2.940360799999999699e+02,1.709356799999999907e+02,1.700000000000000000e+01,5.190000000000000000e+02
1.930560799999999801e+02,1.732895000000000039e+02,1.420995999999999810e+02,6.000000000000000000e+00,7.270000000000000000e+02
1.369312600000000089e+02,2.516686799999999948e+02,1.500420000000000016e+02,7.000000000000000000e+00,1.112000000000000000e+03
1.162698000000000036e+02,1.588381400000000099e+02,8.159115999999998792e+01,1.000000000000000000e+00,7.990000000000000000e+02
6.377175999999999334e+01,2.940901400000000194e+02,1.537218199999999797e+02,1.700000000000000000e+01,1.320000000000000000e+02
1.460028000000000077e+02,1.849460599999999886e+02,9.260410000000000252e+01,0.000000000000000000e+00,1.054000000000000000e+03
1.476592799999999954e+02,1.796801400000000228e+02,9.264353999999998734e+01,0.000000000000000000e+00,1.078000000000000000e+03
7.711234000000000322e+01,1.725622400000000027e+02,5.619655999999999096e+01,9.000000000000000000e+00,6.680000000000000000e+02
4.944722000000000151e+01,3.340703999999999496e+01,1.532186200000000156e+02,2.200000000000000000e+01,1.060000000000000000e+02
1.418313399999999831e+02,1.739810599999999852e+02,1.041498200000000054e+02,0.000000000000000000e+00,6.060000000000000000e+02
1.539489399999999932e+02,1.783908600000000035e+02,1.030992199999999883e+02,2.000000000000000000e+00,8.430000000000000000e+02
5.507184000000000168e+01,3.111833000000000311e+02,1.924338799999999878e+02,2.000000000000000000e+01,3.790000000000000000e+02
9.507590000000000430e+01,2.901267599999999902e+02,1.662718999999999880e+02,1.700000000000000000e+01,9.640000000000000000e+02
5.943675999999999959e+01,3.680228000000000321e+01,1.712457599999999900e+02,2.200000000000000000e+01,1.230000000000000000e+02
3.761793999999999727e+01,2.295271999999999935e+01,1.859725199999999745e+02,2.200000000000000000e+01,1.005000000000000000e+03
1.338012200000000007e+02,2.487273399999999697e+02,1.462408000000000072e+02,7.000000000000000000e+00,7.040000000000000000e+02
9.479098000000000468e+01,1.792935599999999852e+02,6.403152000000000044e+01,5.000000000000000000e+00,3.400000000000000000e+02
1.070010599999999954e+02,1.573485999999999763e+02,7.620181999999999789e+01,1.000000000000000000e+00,7.260000000000000000e+02
4.918915999999999400e+01,3.051404800000000250e+02,1.666533799999999985e+02,2.000000000000000000e+01,2.780000000000000000e+02
7.894154000000000337e+01,2.513147400000000005e+02,1.133709599999999966e+02,1.200000000000000000e+01,9.370000000000000000e+02
1.009993800000000022e+02,9.937145999999999901e+01,1.210910000000000082e+02,1.800000000000000000e+01,2.070000000000000000e+02
1.313763399999999990e+02,1.173176800000000100e+02,1.251672599999999846e+02,8.000000000000000000e+00,4.670000000000000000e+02
1.691306199999999933e+02,1.681466599999999971e+02,1.174995799999999804e+02,2.000000000000000000e+00,5.310000000000000000e+02
1.282357599999999991e+02,7.217859999999998877e+01,1.546527399999999943e+02,1.300000000000000000e+01,4.520000000000000000e+02
1.341123200000000111e+02,2.445208599999999990e+02,1.428523600000000044e+02,7.000000000000000000e+00,6.110000000000000000e+02
6.282247999999999877e+01,5.291929999999999978e+01,1.271042400000000043e+02,1.900000000000000000e+01,1.024000000000000000e+03
1.422305000000000064e+02,1.700965599999999824e+02,1.008048999999999893e+02,0.000000000000000000e+00,5.200000000000000000e+02
1.360003399999999942e+02,1.384945799999999849e+02,1.120027999999999935e+02,4.000000000000000000e+00,1.070000000000000000e+02
6.396895999999999560e+01,3.828808000000000078e+01,1.530540599999999927e+02,1.900000000000000000e+01,8.890000000000000000e+02
1.255827399999999869e+02,2.058016599999999983e+02,1.086891600000000011e+02,3.000000000000000000e+00,4.380000000000000000e+02
1.106016599999999954e+02,1.631918399999999849e+02,6.899279999999998836e+01,1.000000000000000000e+00,1.047000000000000000e+03
1.349415799999999876e+02,2.288509400000000085e+02,1.300894399999999962e+02,7.000000000000000000e+00,1.520000000000000000e+02
1.520738400000000183e+02,1.757919000000000267e+02,9.146747999999998058e+01,0.000000000000000000e+00,1.103000000000000000e+03
1.235668799999999834e+02,1.636392799999999852e+02,8.335984000000000549e+01,1.000000000000000000e+00,7.510000000000000000e+02
9.930006000000000199e+01,2.248957199999999830e+02,1.121228199999999902e+02,1.200000000000000000e+01,1.133000000000000000e+03
1.093627000000000038e+02,2.525921199999999658e+02,1.355767000000000166e+02,1.200000000000000000e+01,4.100000000000000000e+01
9.984950000000000614e+01,2.591238599999999792e+02,1.335992599999999868e+02,1.200000000000000000e+01,1.730000000000000000e+02
1.143957199999999972e+02,1.797168599999999969e+02,8.651708000000000709e+01,1.000000000000000000e+00,1.200000000000000000e+01
6.562373999999999796e+01,2.815801799999999844e+02,1.321253600000000006e+02,1.500000000000000000e+01,3.380000000000000000e+02
1.261291200000000003e+02,1.664775999999999954e+02,7.513354000000001065e+01,1.000000000000000000e+00,4.510000000000000000e+02
1.163806399999999854e+02,2.847605399999999918e+02,1.767734799999999780e+02,1.100000000000000000e+01,9.630000000000000000e+02
9.466415999999999542e+01,2.740848799999999414e+02,1.464781199999999899e+02,1.500000000000000000e+01,5.440000000000000000e+02
1.236535799999999909e+02,2.803636599999999817e+02,1.691377599999999859e+02,1.100000000000000000e+01,1.079000000000000000e+03
1.006110999999999933e+02,5.094389999999999930e+01,1.606051199999999994e+02,2.100000000000000000e+01,3.240000000000000000e+02
5.570526000000000266e+01,2.875549999999999784e+01,1.846886800000000051e+02,2.200000000000000000e+01,6.130000000000000000e+02
1.154969800000000077e+02,5.643727999999999412e+01,1.655024799999999914e+02,2.100000000000000000e+01,3.800000000000000000e+02
1.553375000000000057e+02,1.653943600000000060e+02,1.059096600000000024e+02,2.000000000000000000e+00,1.980000000000000000e+02
1.351074999999999875e+02,1.831831599999999867e+02,8.264481999999999573e+01,0.000000000000000000e+00,9.780000000000000000e+02
1.127837800000000072e+02,7.231664000000000669e+01,1.471968799999999931e+02,1.300000000000000000e+01,2.440000000000000000e+02
9.795195999999999970e+01,1.832616999999999621e+02,6.218702000000000396e+01,5.000000000000000000e+00,5.940000000000000000e+02
9.261531999999999698e+01,1.744954682172314619e+02,7.526201834854103367e+01,5.000000000000000000e+00,1.147000000000000000e+03
1.056432699999999869e+02,1.546219700000000046e+02,5.939663999999999788e+01,5.000000000000000000e+00,1.148000000000000000e+03
2.046522899999999936e+02,1.774424601977287637e+02,1.309117916352152520e+02,6.000000000000000000e+00,1.149000000000000000e+03
2.578304999999999580e+01,1.561320055615964009e+01,1.863629150316126584e+02,2.200000000000000000e+01,1.150000000000000000e+03
