4.048850000000000193e+01,8.027370000000000516e+01,6.444399999999999906e+00,4.000000000000000000e+00,9.250000000000000000e+02
4.568099999999999739e+01,7.297580000000000666e+01,7.871100000000000207e+00,4.000000000000000000e+00,1.960000000000000000e+02
4.490189999999999770e+01,8.682930000000000348e+01,1.599839999999999840e+01,4.000000000000000000e+00,4.000000000000000000e+02
5.907139999999999702e+01,8.843850000000000477e+01,9.642699999999999605e+00,6.000000000000000000e+00,5.990000000000000000e+02
1.343750000000000000e+01,6.783809999999999718e+01,1.960419999999999874e+01,2.000000000000000000e+00,8.050000000000000000e+02
4.081800000000000317e+00,3.578609999999999758e+01,1.257270000000000110e+01,5.000000000000000000e+00,3.200000000000000000e+01
3.602669999999999817e+01,8.162680000000000291e+01,1.909919999999999973e+01,4.000000000000000000e+00,5.090000000000000000e+02
3.053900000000000059e+00,7.938939999999999486e+01,6.788299999999999557e+00,2.000000000000000000e+00,4.170000000000000000e+02
3.886300000000000310e+00,7.426469999999999061e+01,1.709529999999999816e+01,2.000000000000000000e+00,6.760000000000000000e+02
4.101749999999999829e+01,7.912609999999999388e+01,7.743400000000000283e+00,4.000000000000000000e+00,9.380000000000000000e+02
6.348099999999999632e+00,6.638490000000000180e+01,1.694640000000000057e+01,2.000000000000000000e+00,5.760000000000000000e+02
2.866200000000000081e+00,7.717680000000000007e+01,4.516300000000000203e+00,2.000000000000000000e+00,3.320000000000000000e+02
4.417450000000000188e+01,8.264509999999999934e+01,6.340399999999999814e+00,4.000000000000000000e+00,8.430000000000000000e+02
5.926670000000000726e+01,9.039459999999999695e+01,1.259099999999999930e+01,6.000000000000000000e+00,5.500000000000000000e+02
2.483070000000000022e+01,6.766630000000000678e+01,2.235419999999999874e+01,0.000000000000000000e+00,3.680000000000000000e+02
6.279590000000000316e+01,8.670060000000000855e+01,9.906200000000000117e+00,6.000000000000000000e+00,7.470000000000000000e+02
3.015240000000000009e+01,6.583580000000000609e+01,3.050100000000000033e+00,0.000000000000000000e+00,6.980000000000000000e+02
1.273780000000000001e+01,5.113009999999999877e+01,9.623699999999999477e+00,3.000000000000000000e+00,8.460000000000000000e+02
2.603470000000000084e+01,8.360379999999999256e+01,6.790599999999999525e+00,4.000000000000000000e+00,9.510000000000000000e+02
4.588880000000000337e+01,8.292159999999999798e+01,6.882099999999999440e+00,4.000000000000000000e+00,8.710000000000000000e+02
5.447830000000000439e+01,8.863620000000000232e+01,9.728600000000000136e+00,6.000000000000000000e+00,1.920000000000000000e+02
6.587299999999999933e+00,4.719249999999999545e+01,1.092800000000000082e+01,3.000000000000000000e+00,3.220000000000000000e+02
4.431820000000000448e+01,7.254159999999998831e+01,1.849190000000000111e+01,4.000000000000000000e+00,2.800000000000000000e+01
2.274380000000000024e+01,7.136069999999999425e+01,2.037859999999999872e+01,0.000000000000000000e+00,5.260000000000000000e+02
4.145629999999999882e+01,7.394969999999999288e+01,1.896930000000000049e+01,4.000000000000000000e+00,6.600000000000000000e+01
4.612969999999999970e+01,8.559420000000000073e+01,8.273300000000000765e+00,6.000000000000000000e+00,1.450000000000000000e+02
3.349909999999999854e+01,5.470289999999999964e+01,1.887819999999999965e+01,1.000000000000000000e+00,5.200000000000000000e+02
3.750919999999999987e+01,8.359040000000000248e+01,1.350769999999999982e+01,4.000000000000000000e+00,7.340000000000000000e+02
4.686299999999999955e+01,8.561740000000000350e+01,1.725990000000000180e+01,6.000000000000000000e+00,7.300000000000000000e+01
1.832900000000000063e+01,6.755889999999999418e+01,1.690680000000000049e+01,0.000000000000000000e+00,6.170000000000000000e+02
5.342609999999999815e+01,8.954319999999999879e+01,1.119650000000000034e+01,6.000000000000000000e+00,1.490000000000000000e+02
4.974719999999999942e+01,7.807200000000000273e+01,1.021260000000000012e+01,4.000000000000000000e+00,2.110000000000000000e+02
2.217709999999999937e+01,5.673430000000000462e+01,1.937250000000000227e+01,3.000000000000000000e+00,9.580000000000000000e+02
1.554099999999999859e+01,6.882840000000000202e+01,5.362000000000000099e+00,0.000000000000000000e+00,9.300000000000000000e+02
3.042920000000000158e+01,4.959700000000000131e+01,1.239529999999999887e+01,1.000000000000000000e+00,6.370000000000000000e+02
3.244800000000000040e+01,7.588530000000000086e+01,1.697460000000000235e+01,4.000000000000000000e+00,7.080000000000000000e+02
7.462900000000000311e+00,3.290149999999999864e+01,1.407239999999999824e+01,5.000000000000000000e+00,2.360000000000000000e+02
8.166399999999999437e+00,4.795189999999999486e+01,1.032629999999999981e+01,3.000000000000000000e+00,2.990000000000000000e+02
3.149930000000000163e+01,6.038829999999999387e+01,3.240299999999999958e+00,1.000000000000000000e+00,7.940000000000000000e+02
2.800899999999999945e+00,6.978109999999999502e+01,1.795090000000000074e+01,2.000000000000000000e+00,6.410000000000000000e+02
1.946559999999999846e+01,7.017229999999999279e+01,8.825099999999999056e+00,0.000000000000000000e+00,6.420000000000000000e+02
2.326370000000000005e+01,4.920660000000000167e+01,1.192600000000000016e+01,3.000000000000000000e+00,4.640000000000000000e+02
5.167799999999999727e+00,3.320270000000000010e+01,1.430429999999999957e+01,5.000000000000000000e+00,1.820000000000000000e+02
2.279390000000000072e+01,6.239860000000000184e+01,1.896189999999999998e+01,0.000000000000000000e+00,1.270000000000000000e+02
3.655010000000000048e+01,7.314860000000000184e+01,1.904609999999999914e+01,4.000000000000000000e+00,7.760000000000000000e+02
4.776550000000000296e+01,7.001079999999998904e+01,1.034700000000000131e+01,4.000000000000000000e+00,1.400000000000000000e+02
2.059229999999999805e+01,6.859120000000000061e+01,9.301700000000000301e+00,0.000000000000000000e+00,6.190000000000000000e+02
3.068620000000000303e+01,7.608660000000000423e+01,9.908200000000000784e+00,4.000000000000000000e+00,5.750000000000000000e+02
4.953979999999999961e+01,8.898959999999999582e+01,1.349840000000000018e+01,6.000000000000000000e+00,6.000000000000000000e+01
1.488279999999999959e+01,5.749880000000000280e+01,1.417319999999999958e+01,3.000000000000000000e+00,9.400000000000000000e+01
9.527400000000000091e+00,4.658220000000000027e+01,1.066570000000000107e+01,3.000000000000000000e+00,3.290000000000000000e+02
4.076529999999999632e+01,6.876409999999999911e+01,6.221099999999999852e+00,4.000000000000000000e+00,4.390000000000000000e+02
2.031449999999999889e+01,5.950630000000000308e+01,1.771899999999999764e+01,0.000000000000000000e+00,3.440000000000000000e+02
2.243769999999999953e+01,6.835639999999999361e+01,9.204900000000000304e+00,0.000000000000000000e+00,5.810000000000000000e+02
2.609049999999999869e+01,5.313230000000000075e+01,1.861059999999999803e+01,1.000000000000000000e+00,2.560000000000000000e+02
1.431060000000000088e+01,5.342269999999999897e+01,9.283699999999999619e+00,3.000000000000000000e+00,1.750000000000000000e+02
2.326590000000000202e+01,6.602130000000001075e+01,1.695359999999999800e+01,0.000000000000000000e+00,1.460000000000000000e+02
5.436300000000000132e+00,2.312199999999999989e+01,1.160730000000000040e+01,5.000000000000000000e+00,5.860000000000000000e+02
1.419610000000000127e+01,6.965259999999999252e+01,8.836600000000000676e+00,2.000000000000000000e+00,5.100000000000000000e+01
5.983880000000000621e+01,8.820430000000000348e+01,1.615099999999999980e+01,6.000000000000000000e+00,5.640000000000000000e+02
4.195789999999999509e+01,8.218950000000000955e+01,5.866099999999999426e+00,4.000000000000000000e+00,8.200000000000000000e+02
3.011530000000000129e+01,5.008040000000000447e+01,1.052989999999999959e+01,1.000000000000000000e+00,6.560000000000000000e+02
3.571659999999999968e+01,8.151680000000000348e+01,1.494419999999999860e+01,4.000000000000000000e+00,3.350000000000000000e+02
3.197459999999999880e+01,6.774060000000000059e+01,3.030599999999999739e+00,0.000000000000000000e+00,6.900000000000000000e+02
3.454720000000000368e+01,5.825000000000000000e+01,4.677299999999999791e+00,1.000000000000000000e+00,7.530000000000000000e+02
2.098069999999999879e+01,7.139100000000000534e+01,1.956509999999999749e+01,0.000000000000000000e+00,4.740000000000000000e+02
1.896460000000000079e+01,5.678299999999999415e+01,8.277499999999999858e+00,3.000000000000000000e+00,2.440000000000000000e+02
2.770969999999999800e+01,6.445659999999999457e+01,2.125440000000000040e+01,0.000000000000000000e+00,2.500000000000000000e+01
1.601960000000000051e+01,5.637729999999999819e+01,1.618560000000000088e+01,3.000000000000000000e+00,5.500000000000000000e+01
3.921479999999999677e+01,6.731119999999999948e+01,6.074100000000000499e+00,1.000000000000000000e+00,8.570000000000000000e+02
3.779840000000000089e+01,6.307939999999999969e+01,1.989920000000000044e+01,1.000000000000000000e+00,8.900000000000000000e+01
3.582330000000000325e+01,6.403489999999999327e+01,2.240749999999999886e+01,1.000000000000000000e+00,3.100000000000000000e+01
2.810449999999999804e+01,6.584900000000000375e+01,2.254260000000000019e+01,0.000000000000000000e+00,1.100000000000000000e+01
3.798689999999999856e+01,7.493859999999999388e+01,1.891649999999999920e+01,4.000000000000000000e+00,2.800000000000000000e+02
1.521909999999999918e+01,4.910399999999999920e+01,1.376839999999999975e+01,3.000000000000000000e+00,7.870000000000000000e+02
2.307669999999999888e+01,5.852410000000000423e+01,2.008600000000000207e+01,0.000000000000000000e+00,1.710000000000000000e+02
3.774390000000000356e+01,5.663259999999999650e+01,1.791649999999999920e+01,1.000000000000000000e+00,4.440000000000000000e+02
4.250260000000000105e+01,8.025710000000000832e+01,6.325400000000000134e+00,4.000000000000000000e+00,9.440000000000000000e+02
1.863940000000000197e+01,5.954909999999999570e+01,1.633370000000000033e+01,0.000000000000000000e+00,3.060000000000000000e+02
3.691720000000000113e+01,6.282450000000000756e+01,2.148590000000000089e+01,1.000000000000000000e+00,4.300000000000000000e+01
3.330899999999999750e+00,6.705180000000000007e+01,6.418799999999999173e+00,2.000000000000000000e+00,2.830000000000000000e+02
2.659360000000000213e+01,5.327100000000000080e+01,6.907299999999999329e+00,1.000000000000000000e+00,8.300000000000000000e+02
8.202700000000000102e+00,3.985730000000000217e+01,1.151930000000000121e+01,3.000000000000000000e+00,6.910000000000000000e+02
5.183300000000000018e+00,7.402389999999999759e+01,7.039099999999999469e+00,2.000000000000000000e+00,4.240000000000000000e+02
5.172489999999999810e+01,8.852600000000001046e+01,1.092329999999999934e+01,6.000000000000000000e+00,9.500000000000000000e+01
3.960810000000000031e+01,6.506070000000001130e+01,6.152400000000000091e+00,1.000000000000000000e+00,8.060000000000000000e+02
6.051339999999999719e+01,9.156640000000000157e+01,1.131109999999999971e+01,6.000000000000000000e+00,7.120000000000000000e+02
3.601380000000000337e+01,8.254860000000000753e+01,1.286529999999999951e+01,4.000000000000000000e+00,7.590000000000000000e+02
8.913500000000000867e+00,4.959060000000000201e+01,1.028069999999999951e+01,3.000000000000000000e+00,2.670000000000000000e+02
2.907509999999999906e+01,7.593560000000000798e+01,1.387429999999999986e+01,0.000000000000000000e+00,4.290000000000000000e+02
3.686390000000000100e+01,6.559560000000000457e+01,2.195060000000000144e+01,1.000000000000000000e+00,5.600000000000000000e+01
2.643430000000000035e+01,5.554700000000000415e+01,2.045319999999999894e+01,1.000000000000000000e+00,2.130000000000000000e+02
2.271390000000000242e+01,6.665999999999999659e+01,1.010629999999999917e+01,0.000000000000000000e+00,5.740000000000000000e+02
4.962500000000000355e+00,6.585960000000000036e+01,8.288299999999999557e+00,2.000000000000000000e+00,3.780000000000000000e+02
3.274409999999999599e+01,7.302779999999999916e+01,7.768400000000000638e+00,4.000000000000000000e+00,5.190000000000000000e+02
3.577799999999999869e+01,6.838920000000000243e+01,2.183269999999999911e+01,1.000000000000000000e+00,1.230000000000000000e+02
4.036050000000000182e+01,8.293469999999999231e+01,9.370400000000000063e+00,4.000000000000000000e+00,8.420000000000000000e+02
3.672499999999999876e+00,7.743729999999999336e+01,1.719340000000000046e+01,2.000000000000000000e+00,9.670000000000000000e+02
4.855850000000000222e+01,7.779789999999999850e+01,1.624239999999999995e+01,4.000000000000000000e+00,1.610000000000000000e+02
5.375670000000000215e+01,9.116589999999999350e+01,1.515499999999999936e+01,6.000000000000000000e+00,4.490000000000000000e+02
3.379789999999999850e+01,5.654869999999999663e+01,2.022819999999999752e+01,1.000000000000000000e+00,5.360000000000000000e+02
1.696590000000000131e+01,5.311310000000000286e+01,8.738999999999998991e+00,3.000000000000000000e+00,2.970000000000000000e+02
1.750750000000000028e+01,6.872239999999999327e+01,2.072119999999999962e+01,0.000000000000000000e+00,4.210000000000000000e+02
3.317609999999999815e+01,5.949609999999999843e+01,3.654500000000000082e+00,1.000000000000000000e+00,7.370000000000000000e+02
2.656379999999999697e+01,6.640160000000000196e+01,3.170199999999999907e+00,0.000000000000000000e+00,8.360000000000000000e+02
6.623489999999999611e+01,8.858979999999999677e+01,1.854169999999999874e+01,6.000000000000000000e+00,9.220000000000000000e+02
5.680700000000000749e+00,6.945949999999999136e+01,1.985909999999999798e+01,2.000000000000000000e+00,7.090000000000000000e+02
4.302740000000000009e+01,5.842329999999999757e+01,1.137110000000000021e+01,1.000000000000000000e+00,3.410000000000000000e+02
1.447070000000000078e+01,6.741319999999998913e+01,6.473500000000000476e+00,0.000000000000000000e+00,9.260000000000000000e+02
4.384270000000000067e+01,7.981730000000000302e+01,1.872569999999999979e+01,4.000000000000000000e+00,2.140000000000000000e+02
4.067259999999999565e+01,8.183620000000000516e+01,1.717170000000000130e+01,4.000000000000000000e+00,4.050000000000000000e+02
2.823369999999999891e+01,8.535529999999999973e+01,8.841200000000000614e+00,4.000000000000000000e+00,9.090000000000000000e+02
4.723769999999999669e+01,6.854780000000000939e+01,1.573060000000000080e+01,4.000000000000000000e+00,2.600000000000000000e+01
3.583700000000000330e+01,6.909470000000000312e+01,4.370600000000000485e+00,4.000000000000000000e+00,5.160000000000000000e+02
4.479500000000000171e+01,6.179379999999999740e+01,1.050619999999999976e+01,1.000000000000000000e+00,3.140000000000000000e+02
2.899180000000000135e+01,7.170430000000000348e+01,7.278700000000000614e+00,0.000000000000000000e+00,5.430000000000000000e+02
5.835500000000000398e+01,8.472589999999999577e+01,1.471270000000000167e+01,6.000000000000000000e+00,7.140000000000000000e+02
9.768599999999999284e+00,4.580930000000000035e+01,1.460909999999999975e+01,3.000000000000000000e+00,5.930000000000000000e+02
5.219950000000000045e+01,9.676709999999999923e+01,1.193249999999999922e+01,6.000000000000000000e+00,2.880000000000000000e+02
4.202389999999999759e+01,5.758350000000000080e+01,1.512279999999999980e+01,1.000000000000000000e+00,2.430000000000000000e+02
1.952790000000000248e+01,5.268180000000000263e+01,1.721359999999999957e+01,3.000000000000000000e+00,9.030000000000000000e+02
4.261840000000000117e+01,7.871470000000000766e+01,1.794109999999999872e+01,4.000000000000000000e+00,2.010000000000000000e+02
4.124799999999999578e+00,3.753300000000000125e+01,1.303359999999999985e+01,5.000000000000000000e+00,1.600000000000000000e+01
3.689889999999999759e+01,8.195529999999999404e+01,7.919900000000000162e+00,4.000000000000000000e+00,7.610000000000000000e+02
7.575600000000000556e+00,3.111550000000000082e+01,1.184169999999999945e+01,5.000000000000000000e+00,2.290000000000000000e+02
3.850270000000000437e+01,7.678049999999998931e+01,1.852659999999999840e+01,4.000000000000000000e+00,2.700000000000000000e+02
2.848399999999999821e+00,7.866259999999999764e+01,2.122489999999999810e+01,2.000000000000000000e+00,9.010000000000000000e+02
1.303719999999999857e+01,4.993870000000000431e+01,1.562669999999999959e+01,3.000000000000000000e+00,7.650000000000000000e+02
4.520060000000000144e+01,6.157609999999999673e+01,1.234660000000000046e+01,1.000000000000000000e+00,3.020000000000000000e+02
3.092770000000000152e+01,5.146560000000000201e+01,8.833600000000000563e+00,1.000000000000000000e+00,7.840000000000000000e+02
5.162330000000000751e+01,9.495329999999999870e+01,1.117820000000000036e+01,6.000000000000000000e+00,2.580000000000000000e+02
4.589889999999999759e+01,6.298949999999999960e+01,1.345749999999999957e+01,1.000000000000000000e+00,2.910000000000000000e+02
3.798300000000000232e+00,7.953059999999999263e+01,2.533500000000000085e+00,2.000000000000000000e+00,4.260000000000000000e+02
6.101399999999999935e+00,6.704489999999999839e+01,6.920099999999999696e+00,2.000000000000000000e+00,2.810000000000000000e+02
2.036030000000000229e+01,7.103679999999999950e+01,5.680399999999999672e+00,0.000000000000000000e+00,7.280000000000000000e+02
1.958990000000000009e+01,6.315579999999999217e+01,1.469719999999999871e+01,0.000000000000000000e+00,2.470000000000000000e+02
2.295540000000000092e+01,6.469549999999999557e+01,2.025839999999999819e+01,0.000000000000000000e+00,1.180000000000000000e+02
2.114109999999999800e+01,6.599679999999999325e+01,1.188599999999999923e+01,0.000000000000000000e+00,2.950000000000000000e+02
3.000380000000000180e+01,7.014180000000000348e+01,2.185140000000000171e+01,0.000000000000000000e+00,7.200000000000000000e+01
3.302109999999999701e+01,6.652379999999999427e+01,2.281449999999999889e+01,1.000000000000000000e+00,1.880000000000000000e+02
1.690249999999999986e+01,6.767490000000000805e+01,5.672299999999999898e+00,0.000000000000000000e+00,9.310000000000000000e+02
2.766100000000000225e+00,7.890330000000000155e+01,3.954699999999999882e+00,2.000000000000000000e+00,3.740000000000000000e+02
1.780160000000000053e+01,6.682430000000000803e+01,1.919369999999999976e+01,0.000000000000000000e+00,5.670000000000000000e+02
2.651020000000000110e+01,8.400260000000000105e+01,1.625150000000000006e+01,4.000000000000000000e+00,7.170000000000000000e+02
3.591700000000000159e+01,7.049429999999999552e+01,1.924490000000000123e+01,4.000000000000000000e+00,1.310000000000000000e+02
5.760910000000000508e+01,8.674240000000000350e+01,9.604600000000001359e+00,6.000000000000000000e+00,2.630000000000000000e+02
3.613920000000000243e+01,7.727030000000000598e+01,1.795529999999999760e+01,4.000000000000000000e+00,7.500000000000000000e+02
7.780299999999999550e+00,4.364079999999999870e+01,1.073010000000000019e+01,3.000000000000000000e+00,4.370000000000000000e+02
6.667699999999999960e+00,1.765009999999999835e+01,1.353360000000000163e+01,5.000000000000000000e+00,8.230000000000000000e+02
2.106820000000000093e+01,4.932710000000000150e+01,1.340629999999999811e+01,3.000000000000000000e+00,4.790000000000000000e+02
2.586800000000000210e+01,5.569050000000000011e+01,5.291199999999999903e+00,1.000000000000000000e+00,9.480000000000000000e+02
2.070070000000000121e+01,6.135719999999999885e+01,8.424099999999999255e+00,0.000000000000000000e+00,7.150000000000000000e+02
4.536829999999999785e+01,8.434300000000000352e+01,1.840269999999999939e+01,4.000000000000000000e+00,2.770000000000000000e+02
5.336050000000000182e+01,9.487640000000000384e+01,1.489439999999999920e+01,6.000000000000000000e+00,3.600000000000000000e+02
4.610100000000000087e+00,7.352949999999999875e+01,4.909899999999999487e+00,2.000000000000000000e+00,2.500000000000000000e+02
4.649199999999999733e+01,8.779740000000001032e+01,1.129779999999999873e+01,6.000000000000000000e+00,6.700000000000000000e+01
3.147139999999999915e+01,5.135690000000000310e+01,1.656759999999999877e+01,1.000000000000000000e+00,8.640000000000000000e+02
6.718300000000001049e+00,1.574319999999999808e+01,1.319569999999999865e+01,5.000000000000000000e+00,7.410000000000000000e+02
3.513550000000000040e+01,5.127340000000000231e+01,1.323979999999999890e+01,1.000000000000000000e+00,5.370000000000000000e+02
3.435979999999999990e+01,6.755939999999999657e+01,3.154199999999999893e+00,1.000000000000000000e+00,9.650000000000000000e+02
6.254520000000000124e+01,8.664269999999999072e+01,1.321009999999999884e+01,6.000000000000000000e+00,8.590000000000000000e+02
7.733600000000000030e+00,2.791310000000000002e+01,1.343989999999999974e+01,5.000000000000000000e+00,3.660000000000000000e+02
5.196499999999999631e+01,9.294689999999999941e+01,1.128620000000000090e+01,6.000000000000000000e+00,2.090000000000000000e+02
4.565189999999999770e+01,7.725690000000000168e+01,8.169600000000000861e+00,4.000000000000000000e+00,2.080000000000000000e+02
1.480460000000000065e+01,6.946809999999999263e+01,1.679269999999999996e+01,0.000000000000000000e+00,6.070000000000000000e+02
4.091940000000000310e+01,6.506940000000000168e+01,1.931440000000000268e+01,1.000000000000000000e+00,1.410000000000000000e+02
5.123320000000000363e+01,8.252460000000000662e+01,1.004870000000000019e+01,6.000000000000000000e+00,2.740000000000000000e+02
2.083629999999999782e+01,6.748290000000000077e+01,1.665409999999999968e+01,0.000000000000000000e+00,6.010000000000000000e+02
4.404799999999999827e+00,6.591089999999999804e+01,1.783879999999999910e+01,2.000000000000000000e+00,5.800000000000000000e+02
1.284210000000000029e+01,6.830689999999999884e+01,8.993999999999999773e+00,2.000000000000000000e+00,2.000000000000000000e+01
3.861930000000000263e+01,7.208799999999999386e+01,1.935890000000000200e+01,4.000000000000000000e+00,9.000000000000000000e+01
1.196720000000000006e+01,5.441009999999999280e+01,1.117890000000000050e+01,3.000000000000000000e+00,1.580000000000000000e+02
3.777300000000000324e+01,7.206090000000000373e+01,6.389100000000000001e+00,4.000000000000000000e+00,5.250000000000000000e+02
4.964599999999999902e+00,6.799929999999999097e+01,5.825199999999999712e+00,2.000000000000000000e+00,2.650000000000000000e+02
2.866700000000000248e+00,7.741100000000000136e+01,7.165599999999999525e+00,2.000000000000000000e+00,5.540000000000000000e+02
2.091029999999999944e+01,7.106380000000000052e+01,1.757010000000000005e+01,0.000000000000000000e+00,5.330000000000000000e+02
5.404820000000000135e+01,8.491910000000000025e+01,1.011459999999999937e+01,6.000000000000000000e+00,2.840000000000000000e+02
4.153900000000000148e+00,1.396380000000000088e+01,1.368709999999999916e+01,5.000000000000000000e+00,7.040000000000000000e+02
3.488640000000000185e+01,6.677760000000000673e+01,2.261909999999999954e+01,1.000000000000000000e+00,1.470000000000000000e+02
1.659860000000000113e+01,5.042339999999999378e+01,1.541540000000000177e+01,3.000000000000000000e+00,6.500000000000000000e+01
4.802329999999999899e+01,8.518090000000000828e+01,8.536100000000001131e+00,6.000000000000000000e+00,1.780000000000000000e+02
3.679000000000000270e+00,6.924800000000000288e+00,1.226849999999999952e+01,5.000000000000000000e+00,9.560000000000000000e+02
4.915500000000000114e+01,7.280910000000000082e+01,1.314740000000000109e+01,4.000000000000000000e+00,6.800000000000000000e+01
3.125459999999999994e+01,6.064500000000000313e+01,2.250290000000000035e+01,1.000000000000000000e+00,6.000000000000000000e+00
2.423569999999999780e+01,5.410359999999999303e+01,1.898949999999999960e+01,3.000000000000000000e+00,9.210000000000000000e+02
2.898699999999999832e+00,6.852490000000000236e+01,1.617619999999999791e+01,2.000000000000000000e+00,5.710000000000000000e+02
3.169969999999999644e+01,7.425600000000000023e+01,1.717730000000000246e+01,4.000000000000000000e+00,7.230000000000000000e+02
5.734799999999999898e+01,8.445650000000000546e+01,1.099569999999999936e+01,6.000000000000000000e+00,8.540000000000000000e+02
4.615690000000000026e+01,8.755230000000000246e+01,1.486230000000000118e+01,6.000000000000000000e+00,7.000000000000000000e+00
3.544499999999999762e+00,1.914630000000000010e+01,1.285729999999999862e+01,5.000000000000000000e+00,6.280000000000000000e+02
2.144170000000000087e+01,4.958990000000000009e+01,1.127069999999999972e+01,3.000000000000000000e+00,4.100000000000000000e+02
3.914470000000000027e+01,6.473560000000000514e+01,1.959680000000000177e+01,1.000000000000000000e+00,1.740000000000000000e+02
4.955420000000000158e+01,7.629000000000000625e+01,1.055160000000000053e+01,4.000000000000000000e+00,1.990000000000000000e+02
3.871490000000000009e+01,6.195680000000000121e+01,6.375799999999999912e+00,1.000000000000000000e+00,7.630000000000000000e+02
6.033999999999999808e+00,4.693560000000000088e+01,1.429650000000000176e+01,3.000000000000000000e+00,4.480000000000000000e+02
1.386779999999999902e+01,5.603260000000000218e+01,1.469119999999999848e+01,3.000000000000000000e+00,8.400000000000000000e+01
3.730830000000000268e+01,5.358259999999999934e+01,1.570080000000000098e+01,1.000000000000000000e+00,4.680000000000000000e+02
2.258439999999999870e+01,6.850639999999999930e+01,3.867199999999999971e+00,0.000000000000000000e+00,8.960000000000000000e+02
4.494800000000000040e+01,7.071620000000000061e+01,1.827759999999999962e+01,4.000000000000000000e+00,2.100000000000000000e+01
5.444300000000000139e+00,3.746359999999999957e+01,1.457759999999999856e+01,5.000000000000000000e+00,4.700000000000000000e+01
5.962849999999999540e+01,8.578350000000000364e+01,1.034010000000000140e+01,6.000000000000000000e+00,8.790000000000000000e+02
4.190279999999999916e+01,5.904040000000000532e+01,1.664170000000000016e+01,1.000000000000000000e+00,2.240000000000000000e+02
5.457699999999999996e+00,7.171939999999999316e+01,6.318799999999999528e+00,2.000000000000000000e+00,1.930000000000000000e+02
4.317099999999999937e+01,8.003379999999999939e+01,8.051099999999999923e+00,4.000000000000000000e+00,9.600000000000000000e+02
1.598449999999999882e+01,5.427980000000000160e+01,1.677639999999999887e+01,3.000000000000000000e+00,4.800000000000000000e+01
3.747480000000000189e+01,6.101990000000000691e+01,1.967650000000000077e+01,1.000000000000000000e+00,1.100000000000000000e+02
3.868390000000000128e+01,5.662460000000000093e+01,8.319200000000000372e+00,1.000000000000000000e+00,5.300000000000000000e+02
3.871950000000000358e+01,8.235370000000000346e+01,1.610749999999999815e+01,4.000000000000000000e+00,3.180000000000000000e+02
5.697200000000000486e+00,6.801000000000000512e+01,9.415399999999999991e+00,2.000000000000000000e+00,5.390000000000000000e+02
3.594160000000000110e+01,5.210369999999999635e+01,1.474389999999999823e+01,1.000000000000000000e+00,5.230000000000000000e+02
4.937059999999999604e+01,7.397759999999999536e+01,1.160130000000000017e+01,4.000000000000000000e+00,1.000000000000000000e+02
2.155160000000000053e+01,6.578589999999999804e+01,1.785539999999999949e+01,0.000000000000000000e+00,1.680000000000000000e+02
3.592090000000000316e+01,6.615930000000000177e+01,3.255399999999999849e+00,1.000000000000000000e+00,9.640000000000000000e+02
4.068699999999999761e+00,7.951700000000001012e+01,1.736250000000000071e+01,2.000000000000000000e+00,9.430000000000000000e+02
1.240949999999999953e+01,6.674020000000000152e+01,1.838090000000000046e+01,2.000000000000000000e+00,7.570000000000000000e+02
3.384929999999999950e+01,6.905440000000000111e+01,2.209159999999999968e+01,0.000000000000000000e+00,1.090000000000000000e+02
4.374699999999999811e+00,7.999880000000000280e+01,2.079050000000000153e+01,2.000000000000000000e+00,9.350000000000000000e+02
5.681669999999999732e+01,9.004200000000000159e+01,1.431189999999999962e+01,6.000000000000000000e+00,5.040000000000000000e+02
3.447310000000000230e+01,8.276250000000000284e+01,7.903399999999999537e+00,4.000000000000000000e+00,8.080000000000000000e+02
3.270300000000000207e+00,8.115019999999999811e+01,2.280020000000000024e+01,2.000000000000000000e+00,9.460000000000000000e+02
4.746059999999999945e+01,6.691920000000000357e+01,1.235539999999999949e+01,4.000000000000000000e+00,1.060000000000000000e+02
5.370899999999999785e+00,8.486499999999999488e+00,1.224600000000000044e+01,5.000000000000000000e+00,8.980000000000000000e+02
2.542880000000000251e+01,4.933810000000000429e+01,1.115160000000000018e+01,3.000000000000000000e+00,5.240000000000000000e+02
5.738769999999999527e+01,8.896760000000000446e+01,1.614839999999999876e+01,6.000000000000000000e+00,4.990000000000000000e+02
4.657200000000000450e+00,6.981940000000000168e+01,5.434200000000000585e+00,2.000000000000000000e+00,2.510000000000000000e+02
5.234379999999999455e+01,8.659680000000000177e+01,9.902300000000000324e+00,6.000000000000000000e+00,2.480000000000000000e+02
4.391700000000000159e+01,8.550969999999999516e+01,1.750510000000000232e+01,4.000000000000000000e+00,3.560000000000000000e+02
1.919119999999999848e+01,6.127420000000000044e+01,1.580100000000000193e+01,0.000000000000000000e+00,2.530000000000000000e+02
6.125600000000000023e+01,8.588980000000000814e+01,1.110099999999999909e+01,6.000000000000000000e+00,8.290000000000000000e+02
2.109159999999999968e+01,7.145300000000000296e+01,7.292899999999999494e+00,0.000000000000000000e+00,6.880000000000000000e+02
4.841279999999999717e+01,8.863499999999999091e+01,1.199559999999999960e+01,6.000000000000000000e+00,2.400000000000000000e+01
2.983980000000000032e+01,6.507229999999999848e+01,2.226299999999999812e+01,0.000000000000000000e+00,2.200000000000000000e+01
2.151379999999999981e+01,7.041079999999999472e+01,8.773799999999999599e+00,0.000000000000000000e+00,6.630000000000000000e+02
