4.335010000000000474e+01,5.183310000000000173e+01,2.577999999999999758e+01,0.000000000000000000e+00,9.750000000000000000e+02
2.893060000000000187e+01,4.620530000000000115e+01,2.004439999999999955e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.063499999999999801e+01,3.967240000000000322e+01,3.377009999999999934e+01,4.000000000000000000e+00,1.310000000000000000e+02
2.702159999999999940e+01,1.283110000000000106e+01,5.213620000000000232e+01,2.100000000000000000e+01,1.142000000000000000e+03
3.706380000000000052e+01,4.970149999999999579e+01,2.635990000000000322e+01,0.000000000000000000e+00,4.100000000000000000e+02
2.883009999999999806e+01,6.735179999999999723e+01,3.365299999999999869e+01,1.200000000000000000e+01,1.132000000000000000e+03
4.046620000000000061e+01,2.944910000000000139e+01,4.119480000000000075e+01,8.000000000000000000e+00,5.370000000000000000e+02
3.842490000000000094e+01,2.972899999999999920e+01,4.008039999999999736e+01,8.000000000000000000e+00,7.850000000000000000e+02
2.069640000000000057e+01,8.593869999999999720e+01,4.540129999999999910e+01,1.700000000000000000e+01,4.000000000000000000e+01
1.591289999999999871e+01,5.039820000000000277e+01,1.314750000000000085e+01,9.000000000000000000e+00,1.046000000000000000e+03
3.536180000000000234e+01,3.941610000000000014e+01,3.235289999999999822e+01,4.000000000000000000e+00,5.700000000000000000e+02
5.145030000000000570e+01,4.971340000000000003e+01,3.693630000000000280e+01,6.000000000000000000e+00,9.500000000000000000e+01
2.222790000000000177e+01,8.699599999999999511e+01,5.054499999999999460e+01,1.700000000000000000e+01,4.150000000000000000e+02
5.672810000000000485e+01,4.914439999999999742e+01,4.200390000000000157e+01,6.000000000000000000e+00,6.580000000000000000e+02
3.065599999999999881e+01,3.441440000000000055e+01,3.328979999999999961e+01,1.800000000000000000e+01,8.040000000000000000e+02
2.857120000000000104e+01,5.257039999999999225e+01,1.758790000000000120e+01,5.000000000000000000e+00,4.660000000000000000e+02
3.787160000000000082e+01,6.146239999999999526e+01,3.294989999999999952e+01,3.000000000000000000e+00,5.130000000000000000e+02
3.816140000000000043e+01,5.385560000000000258e+01,1.171070000000000100e+01,5.000000000000000000e+00,1.113000000000000000e+03
2.894599999999999795e+01,3.012270000000000181e+01,3.468609999999999616e+01,1.800000000000000000e+01,3.390000000000000000e+02
1.300290000000000035e+01,5.042009999999999792e+01,8.540499999999999758e+00,1.400000000000000000e+01,4.870000000000000000e+02
2.749030000000000129e+01,8.208710000000000662e+01,4.308709999999999951e+01,1.500000000000000000e+01,6.290000000000000000e+02
3.783059999999999690e+01,4.260939999999999372e+01,3.086990000000000123e+01,4.000000000000000000e+00,4.420000000000000000e+02
1.773530000000000229e+01,4.894660000000000366e+01,1.105899999999999928e+01,9.000000000000000000e+00,1.104000000000000000e+03
4.593900000000000006e+01,4.936599999999999966e+01,2.970130000000000337e+01,2.000000000000000000e+00,2.540000000000000000e+02
5.005749999999999744e+01,4.819850000000000279e+01,4.881779999999999831e+01,1.000000000000000000e+01,9.300000000000000000e+02
3.704700000000000415e+01,5.117739999999999156e+01,2.801219999999999999e+01,0.000000000000000000e+00,5.030000000000000000e+02
1.750529999999999831e+01,5.119989999999999952e+01,1.157959999999999923e+01,9.000000000000000000e+00,1.088000000000000000e+03
4.109999999999999432e+01,7.575570000000000448e+01,4.593610000000000326e+01,1.100000000000000000e+01,8.100000000000000000e+01
4.734809999999999519e+01,5.153309999999999746e+01,3.245620000000000260e+01,2.000000000000000000e+00,5.650000000000000000e+02
5.241850000000000165e+01,5.203689999999999571e+01,3.392390000000000327e+01,2.000000000000000000e+00,8.640000000000000000e+02
3.458419999999999561e+01,5.789410000000000167e+01,2.856380000000000052e+01,3.000000000000000000e+00,5.290000000000000000e+02
3.237279999999999802e+01,7.922520000000000095e+01,4.466029999999999944e+01,1.100000000000000000e+01,4.270000000000000000e+02
2.237630000000000052e+01,8.612019999999999698e+01,4.678629999999999711e+01,1.700000000000000000e+01,1.420000000000000000e+02
3.782809999999999917e+01,5.520129999999999626e+01,2.744210000000000349e+01,0.000000000000000000e+00,7.880000000000000000e+02
3.215979999999999706e+01,5.413860000000000383e+01,1.461989999999999945e+01,5.000000000000000000e+00,7.000000000000000000e+02
3.324309999999999832e+01,6.624039999999999395e+01,3.461010000000000275e+01,3.000000000000000000e+00,9.620000000000000000e+02
3.106060000000000088e+01,5.060289999999999822e+01,2.339509999999999934e+01,1.000000000000000000e+00,1.056000000000000000e+03
3.841319999999999624e+01,2.250959999999999894e+01,4.475910000000000366e+01,1.300000000000000000e+01,2.960000000000000000e+02
4.890059999999999718e+01,5.210609999999999786e+01,3.014949999999999974e+01,2.000000000000000000e+00,1.002000000000000000e+03
2.214150000000000063e+01,7.710209999999999297e+01,3.814119999999999777e+01,1.500000000000000000e+01,2.600000000000000000e+01
3.553249999999999886e+01,5.272099999999999653e+01,2.636780000000000257e+01,0.000000000000000000e+00,9.010000000000000000e+02
3.977369999999999806e+01,3.045429999999999993e+01,4.017580000000000240e+01,8.000000000000000000e+00,5.750000000000000000e+02
4.116000000000000369e+01,4.918820000000000192e+01,2.428910000000000124e+01,0.000000000000000000e+00,3.320000000000000000e+02
3.685510000000000019e+01,5.635559999999999548e+01,2.813300000000000267e+01,0.000000000000000000e+00,8.750000000000000000e+02
3.120309999999999917e+01,7.069189999999998975e+01,3.725730000000000075e+01,1.200000000000000000e+01,1.890000000000000000e+02
5.096110000000000184e+01,5.131470000000000198e+01,3.214090000000000202e+01,2.000000000000000000e+00,1.107000000000000000e+03
3.790500000000000114e+01,5.053320000000000078e+01,2.926460000000000150e+01,0.000000000000000000e+00,4.710000000000000000e+02
2.941639999999999944e+01,8.351590000000000202e+01,4.619950000000000045e+01,1.100000000000000000e+01,7.030000000000000000e+02
3.291629999999999967e+01,4.660379999999999967e+01,1.930790000000000006e+01,1.000000000000000000e+00,5.360000000000000000e+02
5.180339999999999634e+01,5.074900000000000233e+01,3.363969999999999771e+01,2.000000000000000000e+00,8.130000000000000000e+02
4.867860000000000298e+01,5.042710000000000292e+01,2.944939999999999714e+01,2.000000000000000000e+00,4.320000000000000000e+02
4.081569999999999965e+01,6.838710000000000377e+01,4.066509999999999536e+01,7.000000000000000000e+00,1.870000000000000000e+02
7.276100000000000456e+00,5.008470000000000510e+01,5.717100000000000293e+00,1.400000000000000000e+01,7.770000000000000000e+02
1.239460000000000051e+01,9.036639999999999873e+01,4.947630000000000194e+01,2.000000000000000000e+01,8.100000000000000000e+02
4.205460000000000065e+01,2.863049999999999784e+01,4.156300000000000239e+01,8.000000000000000000e+00,9.390000000000000000e+02
4.733629999999999427e+01,5.277070000000000505e+01,2.992130000000000223e+01,2.000000000000000000e+00,9.610000000000000000e+02
3.107369999999999877e+01,2.562570000000000192e+01,3.812920000000000442e+01,1.600000000000000000e+01,4.200000000000000000e+02
3.395439999999999969e+01,4.903439999999999799e+01,2.108070000000000022e+01,1.000000000000000000e+00,3.420000000000000000e+02
3.523519999999999897e+01,6.298689999999999856e+01,3.310979999999999990e+01,3.000000000000000000e+00,6.210000000000000000e+02
3.021930000000000049e+01,1.506879999999999953e+01,5.000050000000000239e+01,2.100000000000000000e+01,8.390000000000000000e+02
2.201140000000000185e+01,8.885949999999999704e+01,5.487940000000000396e+01,1.700000000000000000e+01,9.400000000000000000e+02
2.922629999999999839e+01,5.437330000000000041e+01,2.028119999999999834e+01,5.000000000000000000e+00,3.890000000000000000e+02
3.465889999999999560e+01,4.952500000000000568e+01,2.509759999999999636e+01,1.000000000000000000e+00,1.150000000000000000e+02
2.767740000000000222e+01,8.384919999999999618e+01,4.577840000000000487e+01,1.500000000000000000e+01,9.950000000000000000e+02
3.230839999999999890e+01,5.161510000000000531e+01,1.978539999999999921e+01,5.000000000000000000e+00,2.390000000000000000e+02
2.044689999999999941e+01,1.994379999999999953e+01,3.715550000000000352e+01,1.900000000000000000e+01,5.540000000000000000e+02
4.114059999999999917e+01,7.105930000000000746e+01,4.317280000000000229e+01,7.000000000000000000e+00,7.420000000000000000e+02
4.228079999999999927e+01,6.858899999999999864e+01,4.011179999999999524e+01,7.000000000000000000e+00,3.560000000000000000e+02
3.422899999999999920e+01,5.258490000000000464e+01,2.062650000000000006e+01,5.000000000000000000e+00,2.750000000000000000e+02
3.334570000000000078e+01,5.007379999999999853e+01,2.615450000000000230e+01,1.000000000000000000e+00,1.670000000000000000e+02
4.442759999999999820e+01,4.836390000000000100e+01,3.024020000000000152e+01,2.000000000000000000e+00,1.510000000000000000e+02
3.457549999999999812e+01,2.100130000000000052e+01,4.416440000000000055e+01,1.300000000000000000e+01,3.900000000000000000e+02
1.373199999999999932e+01,7.158100000000001017e+00,5.517579999999999529e+01,2.200000000000000000e+01,7.150000000000000000e+02
2.005349999999999966e+01,1.203340000000000032e+01,4.808729999999999905e+01,2.200000000000000000e+01,2.510000000000000000e+02
3.417609999999999815e+01,6.189470000000000027e+01,3.203810000000000002e+01,3.000000000000000000e+00,1.006000000000000000e+03
2.905619999999999692e+01,4.561490000000000578e+01,2.140160000000000196e+01,1.000000000000000000e+00,1.014000000000000000e+03
3.091929999999999978e+01,7.909859999999999047e+01,4.386449999999999960e+01,1.100000000000000000e+01,5.280000000000000000e+02
3.025709999999999766e+01,3.600820000000000221e+01,3.230739999999999412e+01,1.800000000000000000e+01,8.550000000000000000e+02
4.971829999999999927e+01,5.032240000000000180e+01,3.597159999999999513e+01,2.000000000000000000e+00,6.750000000000000000e+02
3.259299999999999642e+01,6.152590000000000003e+01,3.124779999999999802e+01,3.000000000000000000e+00,6.150000000000000000e+02
4.106989999999999696e+01,4.672650000000000148e+01,2.835960000000000036e+01,0.000000000000000000e+00,6.500000000000000000e+01
5.437800000000000722e+01,5.304069999999999396e+01,4.301730000000000587e+01,6.000000000000000000e+00,2.700000000000000000e+02
3.451000000000000512e+01,4.491939999999999600e+01,1.751919999999999789e+01,1.000000000000000000e+00,9.800000000000000000e+02
4.059629999999999939e+01,5.404079999999999728e+01,2.764789999999999637e+01,0.000000000000000000e+00,7.980000000000000000e+02
2.431180000000000163e+01,8.816259999999999764e+01,5.472369999999999379e+01,1.700000000000000000e+01,7.800000000000000000e+02
3.240529999999999688e+01,7.107789999999999964e+01,3.830149999999999721e+01,1.200000000000000000e+01,2.920000000000000000e+02
3.450420000000000442e+01,3.756070000000000420e+01,3.309420000000000073e+01,4.000000000000000000e+00,9.340000000000000000e+02
3.331329999999999814e+01,2.506129999999999569e+01,3.998870000000000147e+01,1.600000000000000000e+01,3.350000000000000000e+02
4.188269999999999982e+01,4.677819999999999823e+01,2.594519999999999982e+01,0.000000000000000000e+00,2.530000000000000000e+02
3.076350000000000051e+01,1.437930000000000064e+01,5.135340000000000771e+01,2.100000000000000000e+01,1.021000000000000000e+03
3.841179999999999950e+01,7.902110000000000412e+01,4.709250000000000114e+01,1.100000000000000000e+01,1.880000000000000000e+02
2.912979999999999947e+01,7.712689999999999202e+01,4.093800000000000239e+01,1.200000000000000000e+01,1.700000000000000000e+02
2.629250000000000043e+01,1.661400000000000077e+01,4.152640000000000242e+01,1.900000000000000000e+01,5.900000000000000000e+01
3.979350000000000165e+01,7.521649999999999636e+01,4.492589999999999861e+01,7.000000000000000000e+00,1.128000000000000000e+03
1.204199999999999982e+01,6.343699999999999228e+00,5.570060000000000144e+01,2.200000000000000000e+01,1.026000000000000000e+03
1.265749999999999886e+01,9.047790000000000532e+01,4.798969999999999914e+01,2.000000000000000000e+01,7.390000000000000000e+02
5.549800000000000466e+01,5.055210000000000292e+01,4.026480000000000103e+01,6.000000000000000000e+00,4.980000000000000000e+02
1.004969999999999963e+01,4.924580000000000268e+01,8.897800000000000153e+00,1.400000000000000000e+01,6.540000000000000000e+02
2.359629999999999939e+01,7.746300000000000807e+01,3.911209999999999809e+01,1.500000000000000000e+01,1.000000000000000000e+00
2.233230000000000004e+01,1.178730000000000011e+01,5.178379999999999939e+01,2.200000000000000000e+01,4.580000000000000000e+02
4.079780000000000229e+01,4.675809999999999889e+01,1.563730000000000153e+01,1.000000000000000000e+00,1.136000000000000000e+03
5.327899999999999636e+01,5.126989999999999981e+01,4.589920000000000044e+01,1.000000000000000000e+01,2.850000000000000000e+02
3.563239999999999696e+01,5.064549999999999841e+01,2.852930000000000277e+01,0.000000000000000000e+00,5.680000000000000000e+02
1.957840000000000202e+01,1.081569999999999965e+01,5.211019999999999186e+01,2.200000000000000000e+01,2.160000000000000000e+02
3.817729999999999535e+01,5.622729999999999961e+01,2.866690000000000182e+01,0.000000000000000000e+00,8.160000000000000000e+02
4.659519999999999840e+01,4.964620000000000033e+01,3.175259999999999749e+01,2.000000000000000000e+00,2.230000000000000000e+02
3.360799999999999699e+01,4.328549999999999898e+01,2.809860000000000113e+01,4.000000000000000000e+00,7.180000000000000000e+02
3.655140000000000100e+01,6.524469999999999459e+01,3.519169999999999732e+01,3.000000000000000000e+00,8.660000000000000000e+02
4.070039999999999480e+01,5.510040000000000759e+01,2.878369999999999962e+01,0.000000000000000000e+00,8.320000000000000000e+02
2.216610000000000014e+01,1.851019999999999754e+01,3.814690000000000225e+01,1.900000000000000000e+01,4.190000000000000000e+02
3.379489999999999839e+01,5.113830000000000098e+01,1.938830000000000098e+01,5.000000000000000000e+00,2.460000000000000000e+02
3.509470000000000312e+01,4.776420000000000243e+01,2.522440000000000282e+01,1.000000000000000000e+00,8.060000000000000000e+02
1.334919999999999973e+01,9.223189999999999600e+01,5.656290000000000617e+01,2.000000000000000000e+01,5.450000000000000000e+02
4.074099999999999966e+01,6.816479999999999961e+01,3.893780000000000285e+01,7.000000000000000000e+00,1.240000000000000000e+02
1.766590000000000060e+01,5.053499999999999659e+01,1.589719999999999978e+01,9.000000000000000000e+00,8.680000000000000000e+02
3.415019999999999811e+01,4.849479999999999791e+01,1.969930000000000092e+01,1.000000000000000000e+00,4.160000000000000000e+02
2.447569999999999979e+01,5.128450000000000131e+01,1.688210000000000122e+01,9.000000000000000000e+00,3.500000000000000000e+02
2.527639999999999887e+01,7.020589999999999975e+01,3.280349999999999966e+01,1.200000000000000000e+01,9.760000000000000000e+02
1.798740000000000094e+01,1.040249999999999986e+01,5.207869999999999777e+01,2.200000000000000000e+01,5.240000000000000000e+02
3.703470000000000084e+01,4.031660000000000110e+01,3.225880000000000081e+01,4.000000000000000000e+00,3.450000000000000000e+02
3.607679999999999865e+01,5.561339999999999861e+01,2.698260000000000147e+01,0.000000000000000000e+00,9.110000000000000000e+02
2.080239999999999867e+01,1.780590000000000117e+01,3.742170000000000130e+01,1.900000000000000000e+01,7.250000000000000000e+02
3.537310000000000088e+01,5.448619999999999663e+01,2.547599999999999909e+01,0.000000000000000000e+00,1.020000000000000000e+03
3.532959999999999923e+01,8.284369999999999834e+01,5.090249999999999631e+01,1.100000000000000000e+01,9.590000000000000000e+02
3.268939999999999912e+01,5.171269999999999811e+01,2.595169999999999888e+01,1.000000000000000000e+00,3.000000000000000000e+00
3.333360000000000412e+01,3.954659999999999798e+01,3.158589999999999876e+01,4.000000000000000000e+00,1.038000000000000000e+03
4.221900000000000119e+01,5.332930000000000348e+01,2.788800000000000168e+01,0.000000000000000000e+00,1.058000000000000000e+03
4.107319999999999993e+01,6.679730000000000700e+01,3.739470000000000027e+01,7.000000000000000000e+00,5.200000000000000000e+01
3.712709999999999866e+01,7.263840000000000430e+01,4.162729999999999819e+01,7.000000000000000000e+00,7.240000000000000000e+02
3.944839999999999947e+01,6.499949999999999761e+01,3.622540000000000049e+01,3.000000000000000000e+00,1.039000000000000000e+03
1.853800000000000026e+01,9.015470000000000539e+01,5.547069999999999368e+01,2.000000000000000000e+01,3.680000000000000000e+02
3.898769999999999669e+01,5.416570000000000817e+01,2.611149999999999949e+01,0.000000000000000000e+00,7.400000000000000000e+02
3.269059999999999633e+01,5.436229999999999762e+01,2.028320000000000078e+01,5.000000000000000000e+00,4.540000000000000000e+02
3.753139999999999787e+01,7.677760000000000673e+01,4.500890000000000413e+01,1.100000000000000000e+01,9.000000000000000000e+01
5.710049999999999670e+01,5.025690000000000168e+01,4.311550000000000438e+01,6.000000000000000000e+00,8.030000000000000000e+02
2.288700000000000045e+01,7.901550000000000296e+01,3.992479999999999762e+01,1.500000000000000000e+01,1.180000000000000000e+02
3.723810000000000286e+01,4.703780000000000427e+01,2.381169999999999831e+01,1.000000000000000000e+00,6.490000000000000000e+02
3.325189999999999912e+01,7.800270000000000437e+01,4.373590000000000089e+01,1.100000000000000000e+01,8.910000000000000000e+02
2.216420000000000101e+01,8.778580000000000894e+01,5.336240000000000094e+01,1.700000000000000000e+01,7.870000000000000000e+02
3.455039999999999623e+01,1.629749999999999943e+01,5.003860000000000241e+01,2.100000000000000000e+01,5.500000000000000000e+02
2.242339999999999733e+01,1.540019999999999989e+01,4.056409999999999627e+01,1.900000000000000000e+01,1.860000000000000000e+02
2.790739999999999910e+01,8.430240000000000578e+01,4.760480000000000445e+01,1.700000000000000000e+01,1.077000000000000000e+03
3.499929999999999808e+01,2.621249999999999858e+01,4.072149999999999892e+01,8.000000000000000000e+00,9.380000000000000000e+02
4.403690000000000282e+01,4.591870000000000118e+01,3.181109999999999616e+01,2.000000000000000000e+00,7.800000000000000000e+01
3.805939999999999657e+01,6.434459999999999980e+01,3.508310000000000173e+01,3.000000000000000000e+00,1.061000000000000000e+03
1.877399999999999736e+01,8.815439999999999543e+01,5.078300000000000125e+01,1.700000000000000000e+01,5.800000000000000000e+02
3.703779999999999717e+01,4.922610000000000241e+01,2.821940000000000026e+01,0.000000000000000000e+00,4.410000000000000000e+02
4.165610000000000213e+01,8.160660000000000025e+01,5.102020000000000266e+01,1.100000000000000000e+01,5.010000000000000000e+02
2.868890000000000029e+01,5.281280000000000285e+01,2.008780000000000143e+01,5.000000000000000000e+00,2.860000000000000000e+02
8.756099999999999994e+00,4.922699999999999854e+00,5.647939999999999827e+01,2.200000000000000000e+01,1.081000000000000000e+03
2.789749999999999730e+01,7.689150000000000773e+01,4.015079999999999671e+01,1.200000000000000000e+01,2.080000000000000000e+02
3.415079999999999671e+01,5.175729999999999364e+01,2.654489999999999839e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.436379999999999768e+01,4.460679999999999978e+01,3.125639999999999930e+01,2.000000000000000000e+00,7.100000000000000000e+01
2.814579999999999771e+01,1.460150000000000148e+01,4.782100000000000506e+01,2.100000000000000000e+01,3.600000000000000000e+02
2.857669999999999888e+01,1.468459999999999965e+01,4.934129999999999683e+01,2.100000000000000000e+01,4.900000000000000000e+02
1.161469999999999914e+01,5.001859999999999928e+01,8.890599999999999170e+00,1.400000000000000000e+01,5.950000000000000000e+02
1.749020000000000152e+01,4.969579999999999842e+01,1.267790000000000106e+01,9.000000000000000000e+00,9.410000000000000000e+02
3.971350000000000335e+01,5.615529999999999688e+01,2.936599999999999611e+01,0.000000000000000000e+00,8.900000000000000000e+02
5.150329999999999586e+01,4.697240000000000038e+01,4.593550000000000466e+01,1.000000000000000000e+01,1.095000000000000000e+03
4.489890000000000470e+01,5.258490000000000464e+01,2.891250000000000142e+01,2.000000000000000000e+00,8.670000000000000000e+02
3.596320000000000050e+01,6.186030000000000229e+01,3.260500000000000398e+01,3.000000000000000000e+00,5.170000000000000000e+02
3.402240000000000464e+01,4.699869999999999948e+01,2.013690000000000069e+01,1.000000000000000000e+00,4.530000000000000000e+02
4.080460000000000065e+01,3.200670000000000215e+01,4.033089999999999975e+01,8.000000000000000000e+00,3.470000000000000000e+02
5.414130000000000109e+01,5.197509999999999764e+01,4.500670000000000215e+01,1.000000000000000000e+01,2.050000000000000000e+02
3.758489999999999753e+01,7.821070000000000277e+01,4.581810000000000116e+01,1.100000000000000000e+01,2.380000000000000000e+02
2.390519999999999712e+01,8.648120000000000118e+01,5.027519999999999811e+01,1.700000000000000000e+01,5.190000000000000000e+02
5.678119999999999834e+01,5.096750000000000114e+01,4.179399999999999693e+01,6.000000000000000000e+00,7.270000000000000000e+02
4.027390000000000470e+01,7.402020000000000266e+01,4.413000000000000256e+01,7.000000000000000000e+00,1.112000000000000000e+03
3.419700000000000273e+01,4.671710000000000207e+01,2.399739999999999895e+01,1.000000000000000000e+00,7.990000000000000000e+02
1.875639999999999930e+01,8.649710000000000321e+01,4.521229999999999905e+01,1.700000000000000000e+01,1.320000000000000000e+02
4.294200000000000017e+01,5.439589999999999748e+01,2.723650000000000304e+01,0.000000000000000000e+00,1.054000000000000000e+03
4.342920000000000158e+01,5.284710000000000463e+01,2.724809999999999732e+01,0.000000000000000000e+00,1.078000000000000000e+03
2.268009999999999948e+01,5.075359999999999872e+01,1.652839999999999776e+01,9.000000000000000000e+00,6.680000000000000000e+02
1.454330000000000034e+01,9.825599999999999667e+00,4.506430000000000291e+01,2.200000000000000000e+01,1.060000000000000000e+02
4.171509999999999962e+01,5.117089999999999606e+01,3.063230000000000075e+01,0.000000000000000000e+00,6.060000000000000000e+02
4.527909999999999968e+01,5.246790000000000020e+01,3.032329999999999615e+01,2.000000000000000000e+00,8.430000000000000000e+02
1.619760000000000133e+01,9.152450000000000330e+01,5.659819999999999851e+01,2.000000000000000000e+01,3.790000000000000000e+02
2.796350000000000335e+01,8.533140000000000214e+01,4.890350000000000108e+01,1.700000000000000000e+01,9.640000000000000000e+02
1.748140000000000072e+01,1.082420000000000115e+01,5.036639999999999873e+01,2.200000000000000000e+01,1.230000000000000000e+02
1.106409999999999982e+01,6.750799999999999912e+00,5.469779999999999376e+01,2.200000000000000000e+01,1.005000000000000000e+03
3.935330000000000439e+01,7.315509999999999025e+01,4.301200000000000045e+01,7.000000000000000000e+00,7.040000000000000000e+02
2.787970000000000326e+01,5.273339999999999606e+01,1.883279999999999887e+01,5.000000000000000000e+00,3.400000000000000000e+02
3.147090000000000032e+01,4.627899999999999636e+01,2.241229999999999833e+01,1.000000000000000000e+00,7.260000000000000000e+02
1.446739999999999959e+01,8.974720000000000653e+01,4.901570000000000249e+01,2.000000000000000000e+01,2.780000000000000000e+02
2.321809999999999974e+01,7.391610000000000014e+01,3.334440000000000026e+01,1.200000000000000000e+01,9.370000000000000000e+02
2.970570000000000022e+01,2.922690000000000055e+01,3.561500000000000199e+01,1.800000000000000000e+01,2.070000000000000000e+02
3.864009999999999678e+01,3.450520000000000209e+01,3.681389999999999674e+01,8.000000000000000000e+00,4.670000000000000000e+02
4.974430000000000263e+01,4.945490000000000208e+01,3.455869999999999465e+01,2.000000000000000000e+00,5.310000000000000000e+02
3.771640000000000015e+01,2.122899999999999920e+01,4.548610000000000042e+01,1.300000000000000000e+01,4.520000000000000000e+02
3.944480000000000075e+01,7.191790000000000305e+01,4.201539999999999964e+01,7.000000000000000000e+00,6.110000000000000000e+02
1.847719999999999985e+01,1.556450000000000067e+01,3.738360000000000127e+01,1.900000000000000000e+01,1.024000000000000000e+03
4.183250000000000313e+01,5.002839999999999776e+01,2.964849999999999852e+01,0.000000000000000000e+00,5.200000000000000000e+02
4.000009999999999621e+01,4.073369999999999891e+01,3.294200000000000017e+01,4.000000000000000000e+00,1.070000000000000000e+02
1.881439999999999912e+01,1.126120000000000054e+01,4.501589999999999492e+01,1.900000000000000000e+01,8.890000000000000000e+02
3.693609999999999616e+01,6.052990000000000492e+01,3.196740000000000137e+01,3.000000000000000000e+00,4.380000000000000000e+02
3.252989999999999782e+01,4.799759999999999849e+01,2.029199999999999804e+01,1.000000000000000000e+00,1.047000000000000000e+03
3.968869999999999720e+01,6.730910000000000082e+01,3.826160000000000139e+01,7.000000000000000000e+00,1.520000000000000000e+02
4.472760000000000247e+01,5.170350000000000534e+01,2.690219999999999700e+01,0.000000000000000000e+00,1.103000000000000000e+03
3.634319999999999595e+01,4.812919999999999732e+01,2.451760000000000161e+01,1.000000000000000000e+00,7.510000000000000000e+02
2.920589999999999975e+01,6.614579999999999416e+01,3.297729999999999961e+01,1.200000000000000000e+01,1.133000000000000000e+03
3.216550000000000153e+01,7.429179999999999495e+01,3.987550000000000239e+01,1.200000000000000000e+01,4.100000000000000000e+01
2.936750000000000327e+01,7.621289999999999054e+01,3.929390000000000072e+01,1.200000000000000000e+01,1.730000000000000000e+02
3.364580000000000126e+01,5.285790000000000077e+01,2.544620000000000104e+01,1.000000000000000000e+00,1.200000000000000000e+01
1.930109999999999815e+01,8.281770000000000209e+01,3.886039999999999850e+01,1.500000000000000000e+01,3.380000000000000000e+02
3.709680000000000177e+01,4.896399999999999864e+01,2.209810000000000230e+01,1.000000000000000000e+00,4.510000000000000000e+02
3.422959999999999781e+01,8.375310000000000343e+01,5.199219999999999686e+01,1.100000000000000000e+01,9.630000000000000000e+02
2.784240000000000137e+01,8.061319999999999197e+01,4.308180000000000121e+01,1.500000000000000000e+01,5.440000000000000000e+02
3.636869999999999692e+01,8.245989999999999043e+01,4.974640000000000128e+01,1.100000000000000000e+01,1.079000000000000000e+03
2.959149999999999991e+01,1.498349999999999937e+01,4.723680000000000234e+01,2.100000000000000000e+01,3.240000000000000000e+02
1.638390000000000057e+01,8.457499999999999574e+00,5.432019999999999982e+01,2.200000000000000000e+01,6.130000000000000000e+02
3.396970000000000312e+01,1.659919999999999973e+01,4.867719999999999914e+01,2.100000000000000000e+01,3.800000000000000000e+02
4.568750000000000000e+01,4.864540000000000219e+01,3.114990000000000236e+01,2.000000000000000000e+00,1.980000000000000000e+02
3.973749999999999716e+01,5.387739999999999441e+01,2.430730000000000146e+01,0.000000000000000000e+00,9.780000000000000000e+02
3.317170000000000130e+01,2.126960000000000051e+01,4.329319999999999879e+01,1.300000000000000000e+01,2.440000000000000000e+02
2.880940000000000012e+01,5.390049999999999386e+01,1.829030000000000200e+01,5.000000000000000000e+00,5.940000000000000000e+02
