4.401056899117302379e+01,3.744827692699981725e+01,1.320550871061284504e+01,1.900000000000000000e+01,5.890000000000000000e+02
2.159135835045244960e+02,5.116405318011827319e+01,7.104470600517001344e+01,1.300000000000000000e+01,1.180000000000000000e+02
3.658164093539206618e+01,3.854068093938339246e+01,8.615135107961112482e+00,1.900000000000000000e+01,7.400000000000000000e+02
2.228565906871719733e+02,5.816987515271753040e+01,1.245523778362123579e+02,8.000000000000000000e+00,5.140000000000000000e+02
1.605725570318402049e+02,2.861137390169283634e+01,6.543410436936605379e+01,1.200000000000000000e+01,2.500000000000000000e+01
2.527979425498414514e+02,1.956598356716005682e+01,2.118201057679235166e+00,1.600000000000000000e+01,5.180000000000000000e+02
2.413192313662609081e+02,1.839314572928579850e+01,1.024170343325071713e+02,6.000000000000000000e+00,6.170000000000000000e+02
1.838785818117297310e+02,5.738356251428008648e+01,1.107116255985174149e+02,8.000000000000000000e+00,2.630000000000000000e+02
1.139994335060234221e+02,3.589891866948380539e+01,5.309398633595819206e+00,1.500000000000000000e+01,6.540000000000000000e+02
1.386645945065330920e+02,4.272592706379894167e+01,1.402150226551253986e+01,1.500000000000000000e+01,3.730000000000000000e+02
1.603302364887175884e+02,3.911916101726876605e+01,9.395406890513780240e+01,9.000000000000000000e+00,1.130000000000000000e+02
2.993045729436174156e+02,2.637498408745957335e+01,1.933420013559468771e+02,5.000000000000000000e+00,4.800000000000000000e+02
2.364258593421359649e+02,5.088851782166137383e+01,1.955014394669504885e+00,1.700000000000000000e+01,1.410000000000000000e+02
1.908163134595453698e+02,6.626662516405423276e+01,8.853202775087936516e+01,9.000000000000000000e+00,9.540000000000000000e+02
2.159358306043490643e+02,6.407344547908519417e+01,6.614739952440200454e+01,1.300000000000000000e+01,4.880000000000000000e+02
2.299700820233942693e+02,6.602937225204415483e+01,8.726857838982539306e+01,1.300000000000000000e+01,9.570000000000000000e+02
2.638432934768229643e+02,5.611014710623186375e+01,2.275677094478055551e+00,1.700000000000000000e+01,7.180000000000000000e+02
2.280750566418637675e+02,1.861590686322499621e+01,8.945393770897807073e-01,1.400000000000000000e+01,7.890000000000000000e+02
1.790303679444704414e+02,4.848187424448154559e+01,4.708753096117899162e+01,1.200000000000000000e+01,5.030000000000000000e+02
2.724623396805657194e+02,2.112586294383404706e+01,1.310748872631275503e+02,1.000000000000000000e+00,8.200000000000000000e+01
1.782650780471609835e+02,5.407518233581463107e+01,1.102259373666414319e+02,9.000000000000000000e+00,7.480000000000000000e+02
1.606017737362485320e+02,3.073507991537102768e+01,5.168012504482434366e+01,1.200000000000000000e+01,5.400000000000000000e+01
1.588345079490135277e+02,3.497676179397397078e+01,8.821009679581011653e+01,9.000000000000000000e+00,2.520000000000000000e+02
1.442057975641392318e+02,4.294703759859994108e+01,1.851234884180933804e+01,1.500000000000000000e+01,1.380000000000000000e+02
2.564622963126789728e+02,3.973076081036862917e+01,9.747794059420981228e+01,4.000000000000000000e+00,1.540000000000000000e+02
2.194447073711544363e+02,5.216134548473141308e+01,4.595980068041501454e+01,1.300000000000000000e+01,1.970000000000000000e+02
2.219117260159192142e+02,2.266671074992548540e+01,1.573873506546734546e+01,1.400000000000000000e+01,7.000000000000000000e+02
2.598975808227971243e+02,2.124010333582604204e+01,1.124237586089098926e+02,1.000000000000000000e+00,2.000000000000000000e+02
2.367579973207779460e+02,5.735112724204676482e+01,1.231209590521660289e+02,8.000000000000000000e+00,6.820000000000000000e+02
2.505798186741914435e+02,1.903385648508221806e+01,1.467377076713689519e+02,3.000000000000000000e+00,1.370000000000000000e+02
2.244288439008539342e+02,1.239584127405901270e+01,9.444842674548024064e-01,1.400000000000000000e+01,9.240000000000000000e+02
2.329078244617330427e+02,5.572972890902509135e+01,5.374384471405080177e+01,1.300000000000000000e+01,2.020000000000000000e+02
2.638873448018398449e+02,7.695755101291018363e+00,2.520480453879073712e-01,1.600000000000000000e+01,6.400000000000000000e+02
