3.667759999999999820e+01,1.953890000000000171e+01,6.104699999999999349e+00,1.200000000000000000e+01,2.718000000000000000e+03
3.276409999999999911e+01,3.593799999999999528e+01,1.095160000000000089e+01,3.600000000000000000e+02,9.230000000000000000e+02
6.117010000000000502e+01,2.903720000000000212e+01,4.475100000000000300e+00,2.100000000000000000e+02,1.314000000000000000e+03
3.112519999999999598e+01,2.392779999999999774e+01,1.309929999999999950e+01,5.000000000000000000e+00,2.860000000000000000e+02
2.711230000000000118e+01,1.632600000000000051e+01,1.339680000000000071e+01,9.000000000000000000e+00,2.490000000000000000e+03
2.240190000000000126e+01,4.880360000000000298e+01,5.703899999999999970e+00,3.180000000000000000e+02,1.288000000000000000e+03
8.050039999999999907e+01,8.298000000000000043e+00,2.714099999999999735e+00,2.620000000000000000e+02,5.590000000000000000e+02
4.370570000000000022e+01,3.931289999999999907e+01,1.094200000000000017e+01,2.060000000000000000e+02,1.768000000000000000e+03
1.708089999999999975e+01,3.431790000000000163e+01,9.447100000000000719e+00,3.500000000000000000e+02,2.387000000000000000e+03
1.348709999999999987e+01,2.943900000000000183e+00,8.395400000000000418e+00,1.060000000000000000e+02,2.925000000000000000e+03
5.666799999999999926e+01,2.551769999999999783e+01,2.396649999999999991e+01,6.500000000000000000e+01,3.092000000000000000e+03
3.493399999999999750e+01,2.632890000000000086e+01,1.691989999999999839e+01,3.370000000000000000e+02,1.732000000000000000e+03
3.075249999999999773e+01,1.961289999999999978e+01,5.176800000000000068e+00,8.000000000000000000e+00,2.414000000000000000e+03
6.619150000000000489e+01,3.347780000000000200e+01,8.722899999999999210e+00,1.110000000000000000e+02,2.152000000000000000e+03
1.742920000000000158e+01,3.258849999999999625e+01,1.109159999999999968e+01,3.500000000000000000e+02,2.726000000000000000e+03
2.529790000000000205e+01,3.595380000000000109e+01,1.448599999999999888e+01,2.980000000000000000e+02,4.280000000000000000e+02
5.754749999999999943e+01,4.663240000000000407e+01,6.053799999999999848e+00,2.040000000000000000e+02,7.900000000000000000e+02
2.068400000000000105e+01,4.880360000000000298e+01,1.546150000000000091e+01,3.040000000000000000e+02,1.786000000000000000e+03
4.394660000000000366e+01,4.397229999999999706e+01,1.137520000000000131e+01,2.050000000000000000e+02,2.510000000000000000e+02
5.663399999999999324e+01,3.960320000000000107e+01,1.095340000000000025e+01,1.650000000000000000e+02,7.600000000000000000e+02
7.721600000000000463e+00,2.243759999999999977e+01,1.598449999999999882e+01,1.790000000000000000e+02,9.100000000000000000e+01
3.428209999999999980e+01,2.032910000000000039e+01,1.330180000000000007e+01,2.000000000000000000e+00,3.288000000000000000e+03
3.119419999999999860e+01,4.121300000000000097e+01,3.521599999999999842e+00,3.120000000000000000e+02,2.550000000000000000e+02
6.172919999999999163e+01,2.727200000000000202e+01,2.050019999999999953e+01,7.400000000000000000e+01,3.646000000000000000e+03
8.148400000000000531e+00,4.187600000000000477e+01,1.848930000000000007e+01,2.380000000000000000e+02,3.150000000000000000e+03
9.653700000000000614e+00,2.375410000000000110e+01,1.986070000000000135e+01,1.900000000000000000e+02,4.020000000000000000e+02
5.885479999999999734e+01,4.622579999999999956e+01,3.954300000000000370e+00,2.190000000000000000e+02,2.907000000000000000e+03
2.590390000000000015e+01,3.420049999999999812e+01,1.414950000000000152e+01,2.980000000000000000e+02,1.331000000000000000e+03
5.162830000000000297e+01,4.265429999999999922e+01,1.132220000000000049e+01,2.030000000000000000e+02,3.028000000000000000e+03
7.793250000000000455e+01,4.483230000000000359e+01,3.325999999999999623e+00,2.880000000000000000e+02,1.321000000000000000e+03
3.270319999999999538e+01,1.529420000000000002e+01,3.513999999999999790e+00,6.100000000000000000e+01,3.668000000000000000e+03
2.611350000000000193e+01,4.780360000000000298e+01,1.374759999999999849e+01,2.960000000000000000e+02,2.852000000000000000e+03
8.504949999999999477e+01,3.884230000000000160e+01,1.137800000000000011e+01,2.580000000000000000e+02,4.670000000000000000e+02
9.219420000000000925e+01,1.263579999999999970e+01,4.452600000000000335e+00,2.640000000000000000e+02,1.154000000000000000e+03
7.619419999999999504e+01,4.805600000000000094e+00,4.697199999999999598e+00,2.860000000000000000e+02,1.608000000000000000e+03
3.587539999999999907e+01,2.555379999999999896e+01,3.154400000000000315e+00,3.480000000000000000e+02,3.096000000000000000e+03
2.633070000000000022e+01,3.814799999999999969e+00,1.381350000000000122e+01,4.700000000000000000e+01,3.093000000000000000e+03
3.654019999999999868e+01,3.969930000000000092e+01,3.500099999999999767e+00,3.580000000000000000e+02,9.610000000000000000e+02
5.690079999999999671e+01,3.163219999999999743e+01,1.467710000000000115e+01,1.010000000000000000e+02,3.610000000000000000e+02
7.793580000000000041e+01,3.834389999999999787e+01,1.153420000000000023e+01,2.750000000000000000e+02,6.760000000000000000e+02
4.959190000000000254e+01,4.780310000000000059e+01,4.216299999999999493e+00,2.180000000000000000e+02,1.695000000000000000e+03
1.887809999999999988e+01,4.114789999999999992e+01,5.896900000000000475e+00,3.270000000000000000e+02,3.559000000000000000e+03
2.900840000000000174e+01,4.781380000000000052e+01,8.859999999999999432e+00,3.050000000000000000e+02,2.750000000000000000e+02
4.517070000000000363e+01,3.773489999999999611e+01,3.496099999999999763e+00,3.680000000000000000e+02,2.594000000000000000e+03
2.610839999999999961e+01,1.435849999999999937e+01,1.115010000000000012e+01,3.100000000000000000e+01,4.400000000000000000e+02
1.379239999999999888e+01,4.700929999999999609e+01,1.121110000000000007e+01,2.680000000000000000e+02,4.750000000000000000e+02
3.599840000000000373e+01,4.688980000000000103e+01,1.137610000000000099e+01,2.300000000000000000e+02,1.584000000000000000e+03
1.528919999999999924e+01,1.476409999999999911e+01,1.912870000000000203e+01,1.200000000000000000e+02,1.254000000000000000e+03
5.186599999999999966e+01,4.476510000000000389e+01,3.553900000000000059e+00,2.170000000000000000e+02,3.358000000000000000e+03
9.518550000000000466e+01,1.821709999999999852e+01,4.534200000000000230e+00,2.560000000000000000e+02,4.320000000000000000e+02
6.618779999999999575e+01,9.005499999999999616e+00,4.399700000000000166e+00,1.990000000000000000e+02,3.293000000000000000e+03
7.772520000000000095e+01,1.260110000000000063e+01,9.448900000000000077e+00,1.960000000000000000e+02,6.290000000000000000e+02
8.038559999999999661e+01,2.518980000000000175e+01,3.077799999999999869e+00,1.550000000000000000e+02,2.150000000000000000e+02
2.912049999999999983e+01,2.230669999999999931e+01,1.570459999999999923e+01,5.000000000000000000e+00,1.477000000000000000e+03
3.018810000000000215e+01,2.371539999999999893e+01,9.586299999999999599e+00,4.000000000000000000e+00,3.566000000000000000e+03
6.455700000000000216e+01,2.230570000000000164e+01,2.048440000000000083e+01,9.900000000000000000e+01,3.010000000000000000e+02
9.082750000000000057e+01,1.931579999999999941e+01,5.180699999999999861e+00,2.560000000000000000e+02,2.890000000000000000e+02
5.619420000000000215e+01,3.082690000000000197e+01,1.673470000000000013e+01,8.800000000000000000e+01,1.255000000000000000e+03
1.931309999999999860e+01,4.525599999999999845e+00,1.606279999999999930e+01,4.800000000000000000e+01,1.570000000000000000e+02
1.344210000000000171e+01,1.160299999999999976e+01,8.774399999999999977e+00,9.800000000000000000e+01,1.746000000000000000e+03
9.509830000000000894e+01,1.497640000000000171e+01,4.065400000000000347e+00,2.640000000000000000e+02,2.660000000000000000e+02
5.272590000000000288e+01,3.912700000000000067e+00,9.247900000000001342e+00,1.580000000000000000e+02,2.940000000000000000e+02
6.479510000000000502e+01,3.128889999999999816e+01,9.384600000000000719e+00,1.110000000000000000e+02,1.717000000000000000e+03
7.611310000000000286e+01,2.157019999999999982e+01,1.430710000000000015e+01,1.020000000000000000e+02,3.298000000000000000e+03
2.111159999999999926e+01,2.812129999999999797e+01,3.154900000000000038e+00,3.330000000000000000e+02,3.440000000000000000e+03
1.173380000000000045e+01,4.536690000000000111e+01,8.816699999999999093e+00,2.780000000000000000e+02,1.432000000000000000e+03
4.876829999999999643e+01,2.385579999999999856e+01,2.104410000000000025e+01,7.700000000000000000e+01,1.302000000000000000e+03
4.806340000000000146e+01,1.966130000000000067e+01,7.834399999999999586e+00,3.200000000000000000e+01,2.987000000000000000e+03
6.305870000000000175e+01,2.198870000000000147e+01,1.896160000000000068e+01,9.900000000000000000e+01,1.137000000000000000e+03
1.838419999999999987e+01,2.227679999999999794e+01,7.638499999999999623e+00,3.320000000000000000e+02,1.759000000000000000e+03
4.722350000000000136e+01,3.714199999999999946e+00,9.869899999999999451e+00,1.430000000000000000e+02,3.030000000000000000e+02
2.372450000000000259e+01,2.125609999999999999e+01,1.395840000000000103e+01,3.460000000000000000e+02,3.470000000000000000e+02
1.413089999999999868e+01,1.702539999999999765e+01,1.783220000000000027e+01,1.340000000000000000e+02,3.389000000000000000e+03
2.422980000000000089e+01,2.500000000000000000e+00,1.294050000000000011e+01,4.700000000000000000e+01,4.840000000000000000e+02
2.141240000000000165e+01,3.822039999999999793e+01,3.124600000000000044e+00,3.110000000000000000e+02,9.260000000000000000e+02
1.851670000000000016e+01,3.485840000000000316e+01,1.487809999999999988e+01,3.070000000000000000e+02,1.530000000000000000e+03
5.730010000000000048e+01,4.822799999999999976e+00,8.717299999999999827e+00,1.880000000000000000e+02,2.078000000000000000e+03
1.460789999999999900e+01,3.495570000000000022e+01,3.707499999999999574e+00,3.430000000000000000e+02,1.820000000000000000e+02
6.741960000000000264e+01,2.963269999999999982e+01,4.883099999999999774e+00,1.860000000000000000e+02,1.440000000000000000e+02
1.653229999999999933e+01,8.711700000000000443e+00,1.577999999999999936e+01,4.900000000000000000e+01,3.696000000000000000e+03
7.841240000000000521e+01,4.219899999999999807e+01,8.284600000000001074e+00,2.670000000000000000e+02,2.745000000000000000e+03
5.073930000000000007e+01,3.572109999999999985e+01,1.135469999999999935e+01,1.930000000000000000e+02,2.020000000000000000e+03
6.346030000000000371e+01,3.866879999999999740e+01,1.017789999999999928e+01,1.810000000000000000e+02,3.150000000000000000e+02
4.299180000000000490e+01,7.672800000000000509e+00,3.507899999999999796e+00,9.600000000000000000e+01,2.166000000000000000e+03
5.283910000000000196e+01,5.958599999999999675e+00,3.580799999999999983e+00,1.590000000000000000e+02,2.429000000000000000e+03
4.365700000000000358e+01,4.766550000000000153e+01,1.110599999999999987e+01,2.050000000000000000e+02,2.561000000000000000e+03
1.748300000000000054e+01,1.034759999999999991e+01,1.603069999999999951e+01,4.900000000000000000e+01,3.318000000000000000e+03
5.150709999999999411e+01,1.247729999999999961e+01,1.132979999999999876e+01,3.400000000000000000e+01,1.161000000000000000e+03
6.467510000000000048e+01,1.740829999999999700e+01,4.102299999999999613e+00,2.250000000000000000e+02,3.147000000000000000e+03
7.975000000000000000e+01,1.402590000000000003e+01,1.368270000000000053e+01,1.680000000000000000e+02,4.180000000000000000e+02
9.067690000000000339e+01,2.753979999999999606e+01,1.038700000000000045e+01,2.450000000000000000e+02,8.280000000000000000e+02
6.791700000000000159e+01,3.108999999999999986e+01,1.537759999999999927e+01,1.000000000000000000e+02,2.642000000000000000e+03
2.163809999999999789e+01,1.289820000000000100e+01,1.531690000000000040e+01,2.500000000000000000e+01,2.595000000000000000e+03
1.477849999999999930e+01,1.226799999999999891e+01,1.496240000000000059e+01,1.090000000000000000e+02,1.556000000000000000e+03
1.486540000000000106e+01,4.863199999999999790e+01,1.280020000000000024e+01,2.680000000000000000e+02,2.730000000000000000e+03
6.130930000000000035e+01,2.758709999999999951e+01,1.865370000000000061e+01,6.400000000000000000e+01,1.557000000000000000e+03
8.061560000000000059e+01,9.671299999999998676e+00,1.060190000000000055e+01,1.840000000000000000e+02,7.800000000000000000e+02
6.320860000000000412e+01,3.608389999999999986e+01,1.024360000000000070e+01,1.220000000000000000e+02,3.169000000000000000e+03
6.619150000000000489e+01,3.406810000000000116e+01,7.201499999999999346e+00,1.220000000000000000e+02,3.595000000000000000e+03
4.183619999999999806e+01,2.771189999999999998e+01,3.154300000000000104e+00,3.660000000000000000e+02,2.609000000000000000e+03
1.320000000000000107e+01,8.557499999999999218e+00,5.015200000000000102e+00,9.400000000000000000e+01,1.510000000000000000e+02
2.940950000000000131e+01,1.960529999999999973e+01,9.925599999999999312e+00,4.000000000000000000e+00,3.340000000000000000e+02
2.682490000000000308e+01,4.468090000000000117e+01,7.543700000000000294e+00,3.210000000000000000e+02,8.580000000000000000e+02
3.627560000000000429e+01,3.484199999999999875e+01,3.499300000000000299e+00,3.530000000000000000e+02,1.476000000000000000e+03
6.448640000000000327e+01,1.690490000000000137e+01,9.923799999999999955e+00,1.290000000000000000e+02,3.138000000000000000e+03
2.367730000000000246e+01,9.764900000000000801e+00,1.372690000000000055e+01,3.000000000000000000e+01,3.380000000000000000e+02
4.335240000000000293e+01,2.059370000000000189e+01,3.154300000000000104e+00,2.600000000000000000e+01,1.140000000000000000e+03
2.692689999999999628e+01,2.113609999999999900e+01,3.872199999999999864e+00,1.600000000000000000e+01,1.848000000000000000e+03
5.686360000000000525e+01,4.705600000000000449e+00,5.008000000000000007e+00,1.750000000000000000e+02,6.050000000000000000e+02
7.095220000000000482e+01,2.201559999999999917e+01,3.035200000000000120e+00,1.160000000000000000e+02,2.004000000000000000e+03
2.468839999999999790e+01,3.477620000000000289e+01,1.312079999999999913e+01,2.980000000000000000e+02,1.854000000000000000e+03
1.343489999999999895e+01,4.043910000000000338e+01,9.768100000000000449e+00,3.360000000000000000e+02,1.518000000000000000e+03
3.170549999999999713e+01,3.709799999999999986e+00,1.013630000000000031e+01,6.800000000000000000e+01,2.230000000000000000e+03
5.438809999999999434e+01,3.197900000000000276e+01,4.698100000000000165e+00,1.940000000000000000e+02,1.218000000000000000e+03
2.548989999999999867e+01,1.960229999999999961e+01,1.424310000000000009e+01,3.460000000000000000e+02,2.340000000000000000e+03
2.373770000000000024e+01,4.429919999999999902e+01,1.366360000000000063e+01,2.960000000000000000e+02,2.640000000000000000e+02
4.885810000000000031e+01,3.710399999999999920e+00,1.020680000000000121e+01,1.430000000000000000e+02,3.490000000000000000e+02
4.334390000000000498e+01,4.327210000000000178e+01,3.506499999999999950e+00,2.530000000000000000e+02,1.751000000000000000e+03
8.265370000000000061e+01,1.058089999999999975e+01,5.042100000000000470e+00,2.620000000000000000e+02,1.886000000000000000e+03
2.068010000000000304e+01,9.786899999999999267e+00,7.227500000000000924e+00,2.900000000000000000e+01,2.651000000000000000e+03
1.944020000000000081e+01,4.112989999999999924e+01,2.531200000000000117e+00,3.270000000000000000e+02,3.475000000000000000e+03
4.553509999999999991e+01,2.928659999999999997e+01,3.154300000000000104e+00,3.670000000000000000e+02,6.450000000000000000e+02
3.364730000000000132e+01,3.353689999999999571e+01,1.139059999999999917e+01,3.590000000000000000e+02,1.260000000000000000e+02
3.788380000000000081e+01,8.600600000000000023e+00,9.820000000000000284e+00,9.300000000000000000e+01,3.043000000000000000e+03
6.429330000000000211e+01,3.998590000000000089e+01,9.966100000000000847e+00,1.640000000000000000e+02,1.861000000000000000e+03
3.953470000000000084e+01,8.941900000000000404e+00,1.023140000000000072e+01,9.300000000000000000e+01,5.130000000000000000e+02
6.218430000000000035e+01,2.267500000000000071e+01,1.787459999999999738e+01,9.900000000000000000e+01,2.887000000000000000e+03
