1.247038399999999854e+02,6.643225999999999942e+01,2.075597999999999743e+01,1.400000000000000000e+01,2.346000000000000000e+03
1.113979399999999913e+02,1.221891999999999854e+02,3.723544000000000409e+01,2.900000000000000000e+01,1.060000000000000000e+03
2.079783400000000029e+02,9.872648000000000934e+01,1.521534000000000120e+01,5.600000000000000000e+01,1.330000000000000000e+03
1.058256799999999771e+02,8.135451999999999373e+01,4.453761999999999688e+01,2.300000000000000000e+01,2.837000000000000000e+03
9.218182000000000187e+01,5.550840000000000174e+01,4.554912000000000205e+01,3.000000000000000000e+00,1.198000000000000000e+03
7.616646000000000072e+01,1.659322400000000073e+02,1.939325999999999794e+01,2.600000000000000000e+01,3.220000000000000000e+03
2.737013599999999656e+02,2.821320000000000050e+01,9.227939999999998477e+00,6.000000000000000000e+01,3.098000000000000000e+03
1.485993799999999965e+02,1.336638599999999997e+02,3.720279999999999632e+01,4.500000000000000000e+01,3.042000000000000000e+03
5.807506000000000057e+01,1.166808599999999956e+02,3.212013999999999925e+01,3.300000000000000000e+01,9.500000000000000000e+02
4.585613999999999635e+01,1.000926000000000116e+01,2.854436000000000107e+01,6.000000000000000000e+00,1.510000000000000000e+02
1.926711999999999989e+02,8.676017999999999120e+01,8.148609999999999332e+01,4.800000000000000000e+01,3.606000000000000000e+03
1.187755999999999830e+02,8.951825999999999794e+01,5.752765999999999025e+01,2.300000000000000000e+01,3.454000000000000000e+03
1.045584999999999951e+02,6.668385999999999569e+01,1.760111999999999810e+01,8.000000000000000000e+00,3.910000000000000000e+02
2.250511000000000195e+02,1.138245200000000068e+02,2.965785999999999589e+01,5.500000000000000000e+01,1.010000000000000000e+02
5.925928000000000395e+01,1.108008999999999844e+02,3.771143999999999608e+01,1.200000000000000000e+01,1.353000000000000000e+03
8.601286000000000342e+01,1.222429199999999980e+02,4.925239999999999441e+01,1.600000000000000000e+01,2.565000000000000000e+03
1.956614999999999895e+02,1.585501600000000053e+02,2.058291999999999788e+01,5.100000000000000000e+01,2.810000000000000000e+02
7.032560000000000855e+01,1.659322400000000073e+02,5.256909999999999883e+01,2.000000000000000000e+01,1.063000000000000000e+03
1.494184400000000039e+02,1.495058199999999999e+02,3.867568000000000694e+01,4.500000000000000000e+01,9.440000000000000000e+02
1.925555999999999699e+02,1.346508800000000008e+02,3.724155999999999977e+01,4.600000000000000000e+01,1.104000000000000000e+03
2.625344000000000122e+01,7.628784000000000276e+01,5.434729999999999706e+01,1.800000000000000000e+01,2.580000000000000000e+02
1.165591399999999993e+02,6.911893999999999494e+01,4.522612000000000165e+01,1.400000000000000000e+01,3.576000000000000000e+03
1.060602799999999917e+02,1.401242000000000019e+02,1.197343999999999831e+01,2.900000000000000000e+01,7.690000000000000000e+02
2.098792799999999659e+02,9.272480000000000189e+01,6.970067999999999131e+01,4.800000000000000000e+01,0.000000000000000000e+00
2.770456000000000074e+01,1.423783999999999992e+02,6.286361999999999739e+01,3.400000000000000000e+01,1.409000000000000000e+03
3.282258000000000209e+01,8.076394000000000517e+01,6.752638000000000318e+01,1.800000000000000000e+01,8.800000000000000000e+02
2.001063199999999824e+02,1.571677200000000028e+02,1.344462000000000046e+01,5.100000000000000000e+01,1.695000000000000000e+03
8.807326000000000477e+01,1.162816999999999865e+02,4.810830000000000695e+01,1.200000000000000000e+01,1.706000000000000000e+03
1.755362200000000144e+02,1.450246199999999988e+02,3.849548000000000059e+01,4.600000000000000000e+01,1.792000000000000000e+03
2.649705000000000155e+02,1.524298200000000065e+02,1.130839999999999890e+01,7.100000000000000000e+01,2.383000000000000000e+03
1.111908799999999786e+02,5.200027999999999651e+01,1.194759999999999955e+01,8.000000000000000000e+00,2.537000000000000000e+03
8.878589999999999804e+01,1.625322400000000016e+02,4.674183999999999628e+01,2.000000000000000000e+01,2.766000000000000000e+03
2.891682999999999879e+02,1.320638199999999927e+02,3.868520000000000181e+01,7.400000000000000000e+01,1.802000000000000000e+03
3.134602800000000116e+02,4.296171999999999969e+01,1.513884000000000007e+01,7.200000000000000000e+01,5.350000000000000000e+02
2.590602799999999775e+02,1.633904000000000067e+01,1.597047999999999845e+01,6.000000000000000000e+01,2.056000000000000000e+03
1.219763599999999997e+02,8.688291999999999859e+01,1.072496000000000116e+01,2.200000000000000000e+01,2.609000000000000000e+03
8.952437999999999363e+01,1.297031999999999918e+01,4.696590000000000487e+01,1.000000000000000000e+00,1.863000000000000000e+03
1.242366799999999927e+02,1.349776200000000017e+02,1.190033999999999814e+01,2.900000000000000000e+01,2.885000000000000000e+03
1.934627199999999903e+02,1.075494799999999884e+02,4.990214000000000283e+01,4.900000000000000000e+01,2.806000000000000000e+03
2.649817199999999957e+02,1.303692599999999970e+02,3.921627999999999759e+01,7.400000000000000000e+01,1.740000000000000000e+03
1.686124599999999987e+02,1.625305400000000020e+02,1.433541999999999739e+01,5.100000000000000000e+01,3.273000000000000000e+03
6.418554000000000315e+01,1.399028600000000040e+02,2.004945999999999984e+01,2.800000000000000000e+01,2.040000000000000000e+02
9.862856000000000734e+01,1.625669200000000103e+02,3.012399999999999878e+01,2.600000000000000000e+01,1.350000000000000000e+03
1.535803800000000194e+02,1.282986599999999839e+02,1.188673999999999964e+01,3.700000000000000000e+01,2.594000000000000000e+03
8.876855999999999369e+01,4.881889999999999930e+01,3.791033999999999793e+01,0.000000000000000000e+00,1.080000000000000000e+02
4.689415999999999229e+01,1.598316199999999867e+02,3.811773999999999774e+01,3.500000000000000000e+01,1.783000000000000000e+03
1.223945600000000127e+02,1.594253199999999993e+02,3.867874000000000478e+01,3.600000000000000000e+01,1.225000000000000000e+03
5.198327999999999349e+01,5.019793999999999556e+01,6.503758000000000550e+01,2.400000000000000000e+01,3.128000000000000000e+03
1.763444000000000074e+02,1.522013400000000161e+02,1.208325999999999922e+01,5.100000000000000000e+01,3.358000000000000000e+03
3.236306999999999903e+02,6.193813999999998998e+01,1.541628000000000043e+01,7.200000000000000000e+01,2.618000000000000000e+03
2.250385199999999770e+02,3.061869999999999692e+01,1.495898000000000039e+01,4.400000000000000000e+01,9.920000000000000000e+02
2.642656799999999748e+02,4.284374000000000393e+01,3.212626000000000204e+01,6.500000000000000000e+01,1.388000000000000000e+03
2.733110399999999913e+02,8.564531999999999812e+01,1.046451999999999849e+01,5.900000000000000000e+01,8.890000000000000000e+02
9.900969999999999516e+01,7.584277999999999054e+01,5.339563999999999311e+01,2.300000000000000000e+01,1.418000000000000000e+03
1.026395400000000109e+02,8.063235999999999137e+01,3.259341999999999473e+01,2.300000000000000000e+01,1.308000000000000000e+03
2.194937999999999931e+02,7.583938000000000557e+01,6.964696000000000708e+01,4.300000000000000000e+01,5.710000000000000000e+02
3.088134999999999764e+02,6.567372000000000298e+01,1.761438000000000059e+01,7.200000000000000000e+01,3.509000000000000000e+03
1.910602800000000059e+02,1.048114600000000110e+02,5.689797999999999689e+01,4.800000000000000000e+01,1.557000000000000000e+03
6.566453999999998814e+01,1.538703999999999894e+01,5.461351999999999407e+01,2.000000000000000000e+00,7.260000000000000000e+02
4.570314000000000476e+01,3.945019999999999527e+01,2.983295999999999992e+01,1.000000000000000000e+01,3.260000000000000000e+02
3.233342200000000162e+02,5.091976000000000369e+01,1.382236000000000153e+01,7.200000000000000000e+01,1.693000000000000000e+03
1.792680599999999913e+02,1.330317999999999934e+01,3.144286000000000314e+01,5.700000000000000000e+01,2.940000000000000000e+02
2.203033400000000199e+02,1.063822599999999881e+02,3.190764000000000067e+01,4.900000000000000000e+01,2.306000000000000000e+03
2.587845399999999927e+02,7.333867999999999654e+01,4.864414000000000016e+01,5.800000000000000000e+01,2.679000000000000000e+03
7.177943999999999392e+01,9.561241999999998598e+01,1.072665999999999897e+01,1.100000000000000000e+01,1.452000000000000000e+03
3.989491999999999905e+01,1.542474599999999896e+02,2.997677999999999443e+01,3.500000000000000000e+01,3.270000000000000000e+02
1.658122199999999964e+02,8.110971999999999582e+01,7.154993999999999232e+01,5.400000000000000000e+01,6.180000000000000000e+02
1.634155599999999993e+02,6.684842000000000439e+01,2.663695999999999842e+01,3.200000000000000000e+01,1.182000000000000000e+03
2.143995800000000145e+02,7.476158000000000925e+01,6.446944000000000585e+01,4.300000000000000000e+01,5.950000000000000000e+02
6.250627999999999673e+01,7.574111999999999512e+01,2.597089999999999677e+01,7.000000000000000000e+00,7.100000000000000000e+02
1.605598999999999990e+02,1.262828000000000017e+01,3.355765999999999849e+01,9.000000000000000000e+00,2.473000000000000000e+03
8.066330000000000666e+01,7.227074000000000353e+01,4.745856000000000563e+01,3.000000000000000000e+00,3.402000000000000000e+03
4.804505999999999233e+01,5.788635999999998916e+01,6.062948000000000093e+01,1.300000000000000000e+01,3.329000000000000000e+03
8.238132000000000232e+01,8.500000000000000000e+00,4.399770000000000181e+01,1.000000000000000000e+00,2.448000000000000000e+03
7.280216000000000065e+01,1.299493599999999844e+02,1.062363999999999997e+01,2.100000000000000000e+01,1.922000000000000000e+03
6.295678000000000196e+01,1.185185600000000079e+02,5.058554000000000173e+01,1.200000000000000000e+01,3.669000000000000000e+03
1.948203399999999874e+02,1.639752000000000010e+01,2.963881999999999906e+01,5.700000000000000000e+01,1.765000000000000000e+03
4.966685999999999268e+01,1.188493799999999965e+02,1.260549999999999748e+01,2.800000000000000000e+01,8.650000000000000000e+02
2.292266400000000033e+02,1.007511799999999909e+02,1.660253999999999763e+01,5.500000000000000000e+01,1.529000000000000000e+03
5.620981999999999346e+01,2.961978000000000222e+01,5.365199999999999392e+01,2.000000000000000000e+00,7.630000000000000000e+02
2.666021600000000262e+02,1.434765999999999906e+02,2.816764000000000223e+01,7.100000000000000000e+01,1.673000000000000000e+03
1.725136200000000031e+02,1.214517400000000009e+02,3.860597999999999530e+01,4.100000000000000000e+01,7.870000000000000000e+02
2.157650200000000211e+02,1.314739199999999926e+02,3.460485999999999507e+01,5.200000000000000000e+01,3.117000000000000000e+03
1.461721200000000067e+02,2.608752000000000137e+01,1.192685999999999957e+01,1.500000000000000000e+01,7.000000000000000000e+01
1.796529400000000010e+02,2.025923999999999836e+01,1.217471999999999888e+01,5.000000000000000000e+01,2.046000000000000000e+03
1.484338000000000193e+02,1.620627000000000066e+02,3.776039999999999708e+01,4.500000000000000000e+01,2.510000000000000000e+02
5.944219999999999970e+01,3.518184000000000111e+01,5.450437999999999761e+01,2.000000000000000000e+00,3.261000000000000000e+03
1.751241399999999828e+02,4.242281999999999442e+01,3.852131999999999579e+01,5.700000000000000000e+01,2.964000000000000000e+03
2.198953400000000045e+02,5.918821999999998695e+01,1.394781999999999833e+01,4.200000000000000000e+01,1.780000000000000000e+03
2.711499999999999773e+02,4.768806000000000012e+01,4.652118000000000109e+01,6.700000000000000000e+01,2.478000000000000000e+03
3.083014600000000200e+02,9.363531999999997879e+01,3.531580000000000297e+01,6.400000000000000000e+01,8.280000000000000000e+02
2.309177999999999997e+02,1.057060000000000031e+02,5.228383999999999787e+01,4.900000000000000000e+01,3.481000000000000000e+03
7.356953999999998928e+01,4.385388000000000375e+01,5.207746000000000208e+01,0.000000000000000000e+00,2.348000000000000000e+03
5.024689999999999657e+01,4.171119999999999806e+01,5.087216000000000093e+01,1.000000000000000000e+01,3.344000000000000000e+03
5.054236000000000217e+01,1.653487999999999829e+02,4.352067999999999870e+01,3.500000000000000000e+01,2.509000000000000000e+03
2.084516199999999913e+02,9.379613999999999407e+01,6.342258000000000351e+01,4.800000000000000000e+01,3.000000000000000000e+00
2.740930399999999736e+02,3.288241999999999621e+01,3.604646000000000328e+01,6.700000000000000000e+01,2.879000000000000000e+03
2.149092400000000112e+02,1.226852599999999995e+02,3.482824000000000098e+01,4.900000000000000000e+01,3.658000000000000000e+03
2.250511000000000195e+02,1.158315400000000039e+02,2.448509999999999565e+01,5.500000000000000000e+01,1.440000000000000000e+02
1.422430799999999920e+02,9.422046000000000276e+01,1.072461999999999982e+01,3.700000000000000000e+01,5.760000000000000000e+02
4.488000000000000256e+01,2.909549999999999770e+01,1.705168000000000106e+01,6.000000000000000000e+00,9.560000000000000000e+02
9.999230000000000018e+01,6.665801999999999339e+01,3.374703999999999837e+01,3.000000000000000000e+00,1.541000000000000000e+03
9.120466000000000406e+01,1.519150600000000111e+02,2.564857999999999905e+01,2.600000000000000000e+01,5.690000000000000000e+02
1.233370400000000160e+02,1.184627999999999872e+02,1.189761999999999986e+01,2.200000000000000000e+01,2.058000000000000000e+03
2.192537599999999998e+02,5.747666000000000253e+01,3.374091999999999558e+01,3.800000000000000000e+01,3.138000000000000000e+03
8.050281999999999982e+01,3.320065999999999917e+01,4.667146000000000328e+01,0.000000000000000000e+00,3.380000000000000000e+02
1.473981600000000185e+02,7.001858000000000004e+01,1.072461999999999982e+01,1.900000000000000000e+01,4.720000000000000000e+02
9.155145999999999162e+01,7.186273999999998807e+01,1.316547999999999874e+01,8.000000000000000000e+00,1.925000000000000000e+03
1.933362400000000036e+02,1.599904000000000082e+01,1.702720000000000056e+01,5.000000000000000000e+01,1.298000000000000000e+03
2.412374800000000050e+02,7.485303999999999292e+01,1.031967999999999996e+01,4.700000000000000000e+01,3.561000000000000000e+03
8.394055999999999074e+01,1.182390800000000013e+02,4.461071999999999349e+01,1.200000000000000000e+01,1.994000000000000000e+03
4.567865999999999360e+01,1.374929400000000044e+02,3.321153999999999940e+01,2.800000000000000000e+01,3.496000000000000000e+03
1.077986999999999824e+02,1.261331999999999987e+01,3.446341999999999928e+01,5.000000000000000000e+00,2.043000000000000000e+03
1.849195399999999836e+02,1.087286000000000001e+02,1.597353999999999985e+01,5.600000000000000000e+01,3.603000000000000000e+03
8.666565999999998837e+01,6.664781999999999584e+01,4.842653999999999570e+01,3.000000000000000000e+00,6.150000000000000000e+02
8.070817999999999870e+01,1.506172799999999938e+02,4.645624000000000109e+01,2.000000000000000000e+01,2.177000000000000000e+03
1.661175399999999911e+02,1.261535999999999902e+01,3.470312000000000552e+01,5.700000000000000000e+01,7.040000000000000000e+02
1.473692600000000255e+02,1.471251400000000160e+02,1.192210000000000036e+01,4.000000000000000000e+01,9.770000000000000000e+02
2.810225800000000049e+02,3.597505999999999915e+01,1.714314000000000249e+01,6.900000000000000000e+01,9.390000000000000000e+02
7.031234000000000606e+01,3.327545999999999538e+01,2.457350000000000279e+01,4.000000000000000000e+00,1.206000000000000000e+03
6.609668000000000632e+01,1.398416599999999903e+02,8.606080000000000396e+00,2.800000000000000000e+01,1.660000000000000000e+02
1.548193399999999826e+02,9.957443999999999562e+01,1.072461999999999982e+01,3.700000000000000000e+01,9.530000000000000000e+02
1.144008199999999960e+02,1.140254599999999812e+02,3.872803999999999292e+01,1.700000000000000000e+01,2.211000000000000000e+03
1.288049200000000098e+02,2.924203999999999937e+01,3.338799999999999812e+01,5.000000000000000000e+00,3.444000000000000000e+03
2.185972199999999930e+02,1.359520599999999888e+02,3.388474000000000075e+01,5.200000000000000000e+01,3.544000000000000000e+03
1.344179800000000000e+02,3.040246000000000137e+01,3.478676000000000101e+01,9.000000000000000000e+00,8.620000000000000000e+02
2.114266199999999856e+02,7.709499999999999886e+01,6.077363999999998612e+01,4.300000000000000000e+01,1.048000000000000000e+03
