8.566249999999999432e+01,2.699019999999999797e+01,1.469189999999999863e+01,2.480000000000000000e+02,2.330000000000000000e+02
7.435939999999999372e+01,2.520760000000000289e+01,1.439189999999999969e+01,1.430000000000000000e+02,8.470000000000000000e+02
2.362859999999999872e+01,2.623039999999999949e+01,1.106069999999999887e+01,1.410000000000000000e+02,7.910000000000000000e+02
6.246350000000000335e+01,2.468190000000000239e+01,1.410099999999999909e+01,1.510000000000000000e+02,1.280000000000000000e+03
8.012780000000000769e+01,9.204900000000000304e+00,5.846599999999999575e+00,2.230000000000000000e+02,1.079000000000000000e+03
4.767140000000000555e+01,2.051399999999999935e+01,1.708030000000000115e+01,3.400000000000000000e+01,5.880000000000000000e+02
2.543149999999999977e+01,9.234499999999998820e+00,3.687300000000000466e+00,1.230000000000000000e+02,1.316000000000000000e+03
1.264859999999999829e+01,9.284900000000000375e+00,1.471899999999999942e+01,6.500000000000000000e+01,1.343000000000000000e+03
4.159290000000000020e+01,3.064060000000000272e+01,1.419560000000000066e+01,2.320000000000000000e+02,1.138000000000000000e+03
1.957989999999999853e+01,2.244480000000000075e+01,1.673650000000000304e+01,8.300000000000000000e+01,2.600000000000000000e+02
7.706279999999999575e+01,2.852120000000000033e+01,1.626299999999999812e+01,2.460000000000000000e+02,2.430000000000000000e+02
7.679420000000000357e+01,2.736629999999999896e+01,7.697300000000000253e+00,2.670000000000000000e+02,1.157000000000000000e+03
7.169589999999999463e+01,2.727709999999999724e+01,1.104340000000000011e+01,2.600000000000000000e+02,4.600000000000000000e+01
7.666689999999999827e+01,1.125739999999999874e+01,1.205739999999999945e+01,2.020000000000000000e+02,9.530000000000000000e+02
8.246200000000000330e+01,2.377250000000000085e+01,1.634410000000000096e+01,2.050000000000000000e+02,4.000000000000000000e+02
7.794129999999999825e+01,6.179100000000000037e+00,6.506800000000000139e+00,2.240000000000000000e+02,4.690000000000000000e+02
9.730929999999999325e+01,2.181250000000000000e+01,2.109939999999999927e+01,2.280000000000000000e+02,6.860000000000000000e+02
6.804679999999999040e+01,1.027130000000000010e+01,1.650430000000000064e+01,1.150000000000000000e+02,2.500000000000000000e+02
1.498309999999999853e+01,1.005449999999999910e+01,1.446959999999999980e+01,6.500000000000000000e+01,9.010000000000000000e+02
8.325929999999999609e+01,2.539649999999999963e+01,1.626549999999999940e+01,2.370000000000000000e+02,1.361000000000000000e+03
5.731349999999999767e+01,2.989439999999999742e+01,1.425960000000000072e+01,1.810000000000000000e+02,2.530000000000000000e+02
2.312379999999999924e+01,1.731390000000000029e+01,1.679789999999999850e+01,3.300000000000000000e+01,9.800000000000000000e+02
2.524680000000000391e+01,2.840210000000000079e+01,1.414459999999999873e+01,1.580000000000000000e+02,2.550000000000000000e+02
1.971440000000000126e+01,6.219800000000000217e+00,1.469100000000000072e+01,8.700000000000000000e+01,4.000000000000000000e+00
4.403119999999999834e+01,2.228480000000000061e+01,1.376880000000000059e+01,2.200000000000000000e+01,8.460000000000000000e+02
7.438669999999999050e+01,5.695100000000000051e+00,3.702500000000000124e+00,2.430000000000000000e+02,8.560000000000000000e+02
1.107779999999999987e+01,1.274200000000000088e+01,1.635280000000000200e+01,7.600000000000000000e+01,3.710000000000000000e+02
1.933099999999999952e+01,2.312979999999999947e+01,1.408880000000000088e+01,8.300000000000000000e+01,1.153000000000000000e+03
4.907580000000000098e+01,4.645900000000000141e+00,1.621180000000000021e+01,5.900000000000000000e+01,3.590000000000000000e+02
2.356179999999999808e+01,7.071800000000000530e+00,7.908800000000000274e+00,8.800000000000000000e+01,3.790000000000000000e+02
8.065250000000000341e+01,2.578659999999999997e+01,1.630199999999999960e+01,2.260000000000000000e+02,5.520000000000000000e+02
1.443420000000000059e+01,2.526579999999999870e+01,1.646950000000000003e+01,8.200000000000000000e+01,4.190000000000000000e+02
1.840559999999999974e+01,3.249649999999999750e+01,1.556569999999999965e+01,1.760000000000000000e+02,1.047000000000000000e+03
1.015230000000000032e+01,1.220149999999999935e+01,1.454540000000000077e+01,7.600000000000000000e+01,2.660000000000000000e+02
8.073460000000000036e+01,9.361399999999999721e+00,1.619819999999999993e+01,1.910000000000000000e+02,2.670000000000000000e+02
7.289170000000000016e+01,1.084140000000000015e+01,8.444799999999998974e+00,2.220000000000000000e+02,4.150000000000000000e+02
9.570940000000000225e+01,1.920589999999999975e+01,2.111629999999999896e+01,2.280000000000000000e+02,3.100000000000000000e+01
2.099239999999999995e+01,2.117739999999999867e+01,7.610300000000000509e+00,1.300000000000000000e+02,6.250000000000000000e+02
3.962490000000000379e+01,2.556799999999999962e+00,1.539129999999999932e+01,3.600000000000000000e+01,4.750000000000000000e+02
4.130579999999999785e+01,2.851650000000000063e+01,1.678929999999999723e+01,2.390000000000000000e+02,2.720000000000000000e+02
9.557359999999999900e+01,1.360749999999999993e+01,2.013179999999999836e+01,2.110000000000000000e+02,7.020000000000000000e+02
5.481060000000000088e+01,1.438049999999999962e+01,1.697090000000000032e+01,4.900000000000000000e+01,2.740000000000000000e+02
8.121949999999999648e+01,2.587280000000000157e+01,1.453689999999999927e+01,2.260000000000000000e+02,2.750000000000000000e+02
7.050669999999999504e+01,6.810599999999999987e+00,8.491300000000000736e+00,2.410000000000000000e+02,7.600000000000000000e+01
3.571949999999999648e+01,4.158300000000000551e+00,1.617119999999999891e+01,3.900000000000000000e+01,2.770000000000000000e+02
4.166499999999999915e+01,1.970220000000000127e+01,1.362810000000000166e+01,1.600000000000000000e+01,1.165000000000000000e+03
4.668079999999999785e+01,7.118900000000000006e+00,1.664489999999999981e+01,5.100000000000000000e+01,1.191000000000000000e+03
7.715049999999999386e+01,6.641600000000000392e+00,1.596839999999999904e+01,2.030000000000000000e+02,5.790000000000000000e+02
7.894250000000000966e+01,7.767300000000000537e+00,1.129679999999999929e+01,2.140000000000000000e+02,4.350000000000000000e+02
4.107700000000000529e+01,2.718229999999999791e+01,1.397119999999999962e+01,2.470000000000000000e+02,9.100000000000000000e+01
7.779850000000000421e+01,9.638399999999998968e+00,1.454100000000000037e+01,1.920000000000000000e+02,2.830000000000000000e+02
2.131609999999999872e+01,1.304319999999999879e+01,7.886899999999999800e+00,1.190000000000000000e+02,1.142000000000000000e+03
3.423539999999999850e+01,2.553730000000000189e+01,1.379759999999999920e+01,2.700000000000000000e+01,1.173000000000000000e+03
7.569299999999999784e+01,5.294000000000000483e+00,1.565499999999999936e+01,2.030000000000000000e+02,1.311000000000000000e+03
7.517719999999999914e+01,1.739770000000000039e+01,6.775000000000000355e+00,2.740000000000000000e+02,2.870000000000000000e+02
5.478549999999999898e+01,1.039550000000000018e+01,1.681130000000000280e+01,5.700000000000000000e+01,9.680000000000000000e+02
2.954260000000000375e+01,2.410789999999999722e+01,1.700319999999999965e+01,1.500000000000000000e+01,1.287000000000000000e+03
7.768690000000000850e+01,3.126930000000000121e+01,6.006999999999999673e+00,2.590000000000000000e+02,1.202000000000000000e+03
6.382150000000000034e+01,3.031279999999999930e+01,1.635800000000000054e+01,1.530000000000000000e+02,2.910000000000000000e+02
2.161339999999999861e+01,3.035519999999999996e+01,6.661599999999999078e+00,1.660000000000000000e+02,7.050000000000000000e+02
5.371300000000000097e+01,1.681759999999999877e+01,1.701100000000000279e+01,1.710000000000000000e+02,1.337000000000000000e+03
4.203790000000000049e+01,1.253450000000000131e+01,1.387200000000000166e+01,1.300000000000000000e+01,5.300000000000000000e+01
6.363020000000000209e+01,5.480100000000000193e+00,1.469870000000000054e+01,1.050000000000000000e+02,1.340000000000000000e+02
2.491450000000000031e+01,3.143590000000000018e+01,1.629700000000000060e+01,1.780000000000000000e+02,2.960000000000000000e+02
8.327519999999999811e+01,1.399050000000000082e+01,1.633859999999999957e+01,1.820000000000000000e+02,2.970000000000000000e+02
9.561140000000000327e+01,1.762140000000000128e+01,1.938050000000000139e+01,2.160000000000000000e+02,1.196000000000000000e+03
6.922029999999999461e+01,1.324099999999999966e+01,1.424350000000000094e+01,1.170000000000000000e+02,1.332000000000000000e+03
2.050469999999999970e+01,1.817060000000000031e+01,1.671780000000000044e+01,4.600000000000000000e+01,3.000000000000000000e+02
5.288920000000000243e+01,1.098760000000000048e+01,1.686720000000000041e+01,5.700000000000000000e+01,6.920000000000000000e+02
1.815460000000000207e+01,1.653059999999999974e+01,1.414829999999999899e+01,5.400000000000000000e+01,3.020000000000000000e+02
8.731109999999999616e+01,1.547509999999999941e+01,1.472360000000000113e+01,1.930000000000000000e+02,9.290000000000000000e+02
5.225269999999999726e+01,3.132140000000000057e+01,1.440549999999999820e+01,1.870000000000000000e+02,1.880000000000000000e+02
6.387190000000000367e+01,2.808409999999999940e+01,1.654319999999999879e+01,1.530000000000000000e+02,3.900000000000000000e+01
8.140279999999999916e+01,3.101370000000000005e+01,1.551879999999999882e+01,2.450000000000000000e+02,7.070000000000000000e+02
5.135110000000000241e+01,1.128720000000000034e+01,1.390930000000000000e+01,3.800000000000000000e+01,3.070000000000000000e+02
5.125929999999999609e+01,1.334079999999999977e+01,1.381940000000000168e+01,3.800000000000000000e+01,3.080000000000000000e+02
5.628940000000000055e+01,3.429600000000000204e+00,1.560620000000000118e+01,7.800000000000000000e+01,3.090000000000000000e+02
4.664349999999999596e+01,2.636549999999999727e+01,1.396860000000000035e+01,2.300000000000000000e+02,1.630000000000000000e+02
2.975169999999999604e+01,3.182710000000000150e+01,1.636850000000000094e+01,2.070000000000000000e+02,1.000000000000000000e+01
6.193109999999999360e+01,1.782140000000000057e+01,1.687689999999999912e+01,1.610000000000000000e+02,3.120000000000000000e+02
2.654860000000000042e+01,1.139090000000000025e+01,7.545200000000000351e+00,6.100000000000000000e+01,3.150000000000000000e+02
1.575249999999999950e+01,2.317279999999999873e+01,1.661769999999999925e+01,7.400000000000000000e+01,1.155000000000000000e+03
2.712439999999999785e+01,1.032000000000000028e+01,8.945500000000000895e+00,6.100000000000000000e+01,5.050000000000000000e+02
1.881599999999999895e+01,3.161689999999999756e+01,9.122299999999999187e+00,1.470000000000000000e+02,1.470000000000000000e+02
8.611820000000000164e+01,2.899189999999999756e+01,1.563219999999999921e+01,2.440000000000000000e+02,3.170000000000000000e+02
4.547999999999999687e+01,1.484479999999999933e+01,1.704889999999999972e+01,1.700000000000000000e+01,1.187000000000000000e+03
3.413220000000000454e+01,7.489500000000000490e+00,1.670520000000000138e+01,2.500000000000000000e+01,6.460000000000000000e+02
1.033270000000000088e+01,2.246300000000000097e+01,1.635449999999999804e+01,9.000000000000000000e+01,1.364000000000000000e+03
2.934629999999999583e+01,7.584499999999999353e+00,1.416139999999999866e+01,5.300000000000000000e+01,9.040000000000000000e+02
3.954909999999999570e+01,1.414739999999999931e+01,1.376960000000000051e+01,7.000000000000000000e+00,9.660000000000000000e+02
1.010519999999999996e+01,7.863999999999999879e+00,1.540999999999999837e+01,8.500000000000000000e+01,8.160000000000000000e+02
5.832810000000000628e+01,3.337500000000000355e+00,1.549520000000000053e+01,7.800000000000000000e+01,3.240000000000000000e+02
1.341300000000000026e+01,1.439449999999999896e+01,1.652309999999999945e+01,6.400000000000000000e+01,1.261000000000000000e+03
1.360979999999999990e+01,3.113040000000000163e+01,1.535390000000000121e+01,1.110000000000000000e+02,1.300000000000000000e+01
1.829610000000000269e+01,7.013900000000000468e+00,1.614399999999999835e+01,8.700000000000000000e+01,3.270000000000000000e+02
7.063779999999999859e+01,1.011920000000000108e+01,9.155000000000001137e+00,2.340000000000000000e+02,7.900000000000000000e+01
2.445629999999999882e+01,8.641999999999999460e+00,1.664339999999999975e+01,6.900000000000000000e+01,1.580000000000000000e+02
2.252919999999999945e+01,2.612030000000000030e+01,3.700500000000000345e+00,1.650000000000000000e+02,1.300000000000000000e+03
6.888980000000000814e+01,3.064549999999999841e+01,1.460239999999999938e+01,1.440000000000000000e+02,4.210000000000000000e+02
1.867839999999999989e+01,1.129060000000000130e+01,4.988699999999999690e+00,1.160000000000000000e+02,8.870000000000000000e+02
7.329930000000000234e+01,6.518100000000000449e+00,7.922500000000000320e+00,2.410000000000000000e+02,7.740000000000000000e+02
1.173949999999999960e+01,1.695530000000000115e+01,1.433049999999999891e+01,7.300000000000000000e+01,1.480000000000000000e+02
7.668469999999999231e+01,6.724700000000000344e+00,9.001000000000001222e+00,2.240000000000000000e+02,2.480000000000000000e+02
2.117779999999999774e+01,2.421740000000000137e+01,7.680099999999999483e+00,1.300000000000000000e+02,9.830000000000000000e+02
7.515260000000000673e+01,2.803519999999999968e+01,1.633099999999999952e+01,2.460000000000000000e+02,5.580000000000000000e+02
3.219369999999999976e+01,1.536829999999999785e+01,1.704809999999999803e+01,1.000000000000000000e+00,3.380000000000000000e+02
6.370660000000000167e+01,9.762500000000001066e+00,1.426529999999999987e+01,1.060000000000000000e+02,1.570000000000000000e+02
1.621519999999999939e+01,1.605429999999999779e+01,1.419439999999999813e+01,6.400000000000000000e+01,9.300000000000000000e+01
1.209039999999999893e+01,2.333909999999999840e+01,1.643519999999999825e+01,9.000000000000000000e+01,1.490000000000000000e+02
5.305299999999999727e+01,1.433210000000000051e+01,1.382420000000000115e+01,4.200000000000000000e+01,3.420000000000000000e+02
8.437569999999999482e+01,2.866099999999999781e+01,1.583629999999999960e+01,2.440000000000000000e+02,9.600000000000000000e+01
7.271129999999999427e+01,3.174699999999999633e+01,4.492799999999999905e+00,2.620000000000000000e+02,7.380000000000000000e+02
1.744500000000000028e+01,2.427789999999999893e+01,1.419890000000000008e+01,8.300000000000000000e+01,2.420000000000000000e+02
3.171240000000000236e+01,2.170260000000000034e+01,1.378500000000000014e+01,9.000000000000000000e+00,1.219000000000000000e+03
1.651469999999999771e+01,2.598900000000000077e+01,1.431340000000000146e+01,9.200000000000000000e+01,2.150000000000000000e+02
7.561220000000000141e+01,2.809130000000000393e+01,2.596299999999999830e+00,2.710000000000000000e+02,1.260000000000000000e+03
4.391830000000000211e+01,3.087659999999999982e+01,1.657120000000000104e+01,2.210000000000000000e+02,1.190000000000000000e+03
7.217860000000000298e+01,1.135319999999999929e+01,4.487400000000000055e+00,2.330000000000000000e+02,1.131000000000000000e+03
1.887860000000000227e+01,9.706699999999999662e+00,3.976199999999999957e+00,9.700000000000000000e+01,6.520000000000000000e+02
6.874200000000000088e+00,2.320400000000000063e+01,1.468540000000000134e+01,9.800000000000000000e+01,1.243000000000000000e+03
4.875489999999999924e+01,2.986329999999999885e+01,1.413739999999999952e+01,2.200000000000000000e+02,3.530000000000000000e+02
8.510899999999999466e+01,1.961990000000000123e+01,1.437749999999999773e+01,1.940000000000000000e+02,9.960000000000000000e+02
6.809290000000000020e+01,2.136690000000000111e+01,1.669200000000000017e+01,1.290000000000000000e+02,1.166000000000000000e+03
2.665690000000000026e+01,3.143580000000000396e+01,9.342599999999999127e+00,1.850000000000000000e+02,3.560000000000000000e+02
5.860880000000000223e+01,2.241410000000000124e+01,1.687059999999999960e+01,1.500000000000000000e+02,2.200000000000000000e+02
2.161369999999999791e+01,1.300000000000000000e+01,1.406230000000000047e+01,4.800000000000000000e+01,3.580000000000000000e+02
4.750400000000000489e+01,4.897100000000000009e+00,1.455879999999999974e+01,5.900000000000000000e+01,9.500000000000000000e+01
